Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1397.82, 711.757, 98.993%, 98.993%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.881, 7.2405, 1.00703%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1397.82, 711.757, 98.993%, 98.993%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.881, 7.2405, 1.00703%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1423.51, 98.993%, 98.993%, 0, 2
AllocateTensors, 1, 14.481, 1.00703%, 100%, 0, 2

Timings (microseconds): count=1 curr=1437995
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.014, 0.0292, 0.00743731%, 0.00743731%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.01, 0.0154, 0.00392242%, 0.0113597%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0078, 0.00198668%, 0.0133464%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.02, 0.00509405%, 0.0184405%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.011, 0.00280173%, 0.0212422%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0252, 0.0064185%, 0.0276607%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.018, 0.00458464%, 0.0322453%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000865988%, 0.0331113%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.0498, 0.0126842%, 0.0457955%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.0228, 0.00580722%, 0.0516027%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.046, 0.0117163%, 0.063319%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0344, 0.00876176%, 0.0720808%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.0698, 0.0177782%, 0.089859%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.011, 0.0204, 0.00519593%, 0.095055%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.023, 0.0398, 0.0101372%, 0.105192%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.0582, 0.0148237%, 0.120016%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.023, 0.0458, 0.0116654%, 0.131681%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0138, 0.00351489%, 0.135196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.067, 0.1086, 0.0276607%, 0.162857%, 0, 1, [convolution_122]:703
CONV_2D, 0.038, 0.055, 0.0140086%, 0.176865%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.047, 0.1236, 0.0314812%, 0.208347%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.052, 0.0926, 0.0235854%, 0.231932%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.01, 0.00254702%, 0.234479%, 0, 1, [PadV2_18]:602
CONV_2D, 0.089, 0.1544, 0.0393261%, 0.273805%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.03, 0.0628, 0.0159953%, 0.2898%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.099, 0.1, 0.0254702%, 0.315271%, 0, 1, [convolution_891]:600
CONV_2D, 0.115, 0.1918, 0.0488519%, 0.364123%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.072, 0.1036, 0.0263872%, 0.39051%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.044, 0.0494, 0.0125823%, 0.403092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.279, 0.421, 0.10723%, 0.510322%, 0, 1, [convolution_118]:733
CONV_2D, 0.131, 0.1904, 0.0484953%, 0.558817%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.162, 0.253, 0.0644397%, 0.623257%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.167, 0.2766, 0.0704507%, 0.693708%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0214, 0.00545063%, 0.699158%, 0, 1, [PadV2_17]:589
CONV_2D, 0.34, 0.5138, 0.130866%, 0.830024%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.133, 0.1744, 0.0444201%, 0.874444%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.181, 0.3262, 0.0830839%, 0.957528%, 0, 1, [convolution_881]:587
CONV_2D, 0.494, 0.7716, 0.196528%, 1.15406%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.349, 0.5458, 0.139017%, 1.29307%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.169, 0.2086, 0.0531309%, 1.3462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0352, 0.0268966%, 1.3731%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00933333, 0.00713167%, 1.38023%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.097, 1.543, 0.393006%, 1.77324%, 0, 1, [convolution_1142]:763
CONV_2D, 0.572, 0.7556, 0.192453%, 1.96569%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.597, 0.9588, 0.244209%, 2.2099%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.848, 1.2892, 0.328362%, 2.53826%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.0514, 0.0130917%, 2.55135%, 0, 1, [PadV2_16]:576
CONV_2D, 1.643, 2.4284, 0.618519%, 3.16987%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.507, 0.6236, 0.158832%, 3.32871%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.978, 1.4452, 0.368096%, 3.6968%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.026, 0.0145091, 0.0406505%, 3.73745%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.022, 0.0193818, 0.0543026%, 3.79176%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.121, 3.867, 0.984934%, 4.77669%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.555, 2.7424, 0.698496%, 5.47519%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.92, 0.8202, 0.208907%, 5.68409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.116, 0.0412, 0.041975%, 5.72607%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.065, 0.0465, 0.0473747%, 5.77344%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.171, 0.0523, 0.0532838%, 5.82673%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.144, 0.03515, 0.107433%, 5.93416%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.107, 0.0576333, 0.176152%, 6.11031%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.231, 0.0530615, 0.175694%, 6.28601%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.298, 5.7262, 1.45848%, 7.74448%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.556, 7.061, 1.79845%, 9.54294%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1494, 0.0380525%, 9.58099%, 0, 1, [PadV2_15]:563
CONV_2D, 12.727, 8.2564, 2.10293%, 11.6839%, 0, 1, [convolution_861]:561
SUM, 3.02, 2.8994, 0.738484%, 12.4224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.0956, 0.0243496%, 12.4467%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.632, 1.9128, 0.487195%, 12.9339%, 0, 1, [convolution_851]:544
SUM, 0.867, 0.7988, 0.203456%, 13.1374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.026, 0.00662226%, 13.144%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.552, 0.4912, 0.12511%, 13.2691%, 0, 1, [convolution_841]:527
SUM, 0.215, 0.2084, 0.05308%, 13.3222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0076, 0.00193574%, 13.3241%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.202, 0.2486, 0.063319%, 13.3875%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.0558, 0.0142124%, 13.4017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000967869%, 13.4026%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0844, 0.0214969%, 13.4241%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.013, 0.00331113%, 13.4275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0116, 0.00295455%, 13.4304%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.1444, 0.036779%, 13.4672%, 0, 1, [convolution_812]:482
SUM, 0.054, 0.051, 0.0129898%, 13.4802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0218, 0.00555251%, 13.4857%, 0, 1, [PadV2_13]:471
CONV_2D, 0.628, 0.505, 0.128625%, 13.6144%, 0, 1, [convolution_801]:469
SUM, 0.22, 0.2038, 0.0519084%, 13.6663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0408, 0.0103919%, 13.6767%, 0, 1, [PadV2_12]:458
CONV_2D, 3.177, 2.053, 0.522904%, 14.1996%, 0, 1, [convolution_791]:456
SUM, 0.87, 0.8166, 0.20799%, 14.4075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.131, 0.033366%, 14.4409%, 0, 1, [PadV2_11]:445
CONV_2D, 12.854, 8.2118, 2.09157%, 16.5325%, 0, 1, [convolution_781]:443
SUM, 3.009, 3.1524, 0.802924%, 17.3354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.096, 0.0244514%, 17.3599%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.527, 1.8354, 0.467481%, 17.8273%, 0, 1, [convolution_771]:426
SUM, 0.756, 0.777, 0.197904%, 18.0252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0669358%, 18.0922%, 0, 1, Delegate/pad 0:0
transpose 1, 0.211, 0.2132, 0.0543026%, 18.1465%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5492, 1.41339%, 19.5599%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.031, 7.007, 1.7847%, 21.3446%, 0, 1, Delegate/transpose 4:3
pad 5, 1.192, 1.1856, 0.301975%, 21.6465%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3546, 0.34502%, 21.9916%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8584, 0.218637%, 22.2102%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.222, 0.311246%, 22.5215%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.284, 0.2816, 0.0717242%, 22.5932%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.323, 0.3228, 0.0822179%, 22.6754%, 0, 1, Delegate/transpose 11:9
pad 12, 0.204, 0.2038, 0.0519084%, 22.7273%, 0, 1, Delegate/pad 12:10
transpose 13, 0.163, 0.1636, 0.0416693%, 22.769%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.591, 1.5996, 0.407422%, 23.1764%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.032, 0.9926, 0.252818%, 23.4292%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.448, 1.3932, 0.354851%, 23.7841%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.293, 0.2908, 0.0740675%, 23.8581%, 0, 1, Delegate/transpose 21:15
pad 22, 0.208, 0.2074, 0.0528253%, 23.911%, 0, 1, Delegate/pad 22:16
transpose 23, 0.172, 0.1696, 0.0431975%, 23.9542%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.944, 0.9232, 0.235141%, 24.1893%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.938, 0.8912, 0.226991%, 24.4163%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.501, 1.4238, 0.362645%, 24.7789%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.322, 0.3212, 0.0818104%, 24.8607%, 0, 1, Delegate/transpose 31:21
pad 32, 0.204, 0.2034, 0.0518065%, 24.9125%, 0, 1, Delegate/pad 32:22
transpose 33, 0.164, 0.1634, 0.0416184%, 24.9542%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.823, 0.8184, 0.208448%, 25.1626%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.936, 0.893, 0.227449%, 25.3901%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.464, 1.465, 0.373139%, 25.7632%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.611, 0.5996, 0.15272%, 25.9159%, 0, 1, Delegate/transpose 41:27
pad 42, 0.311, 0.3096, 0.0788559%, 25.9948%, 0, 1, Delegate/pad 42:28
transpose 43, 0.264, 0.2618, 0.0666811%, 26.0615%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.921, 1.9116, 0.486889%, 26.5483%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.988, 0.9878, 0.251595%, 26.7999%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5726, 0.655248%, 27.4552%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.4776, 0.376348%, 27.8315%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.219, 0.2182, 0.0555761%, 27.8871%, 0, 1, Delegate/transpose 52:34
pad 53, 0.142, 0.1396, 0.0355565%, 27.9227%, 0, 1, Delegate/pad 53:35
transpose 54, 0.118, 0.1174, 0.0299021%, 27.9526%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.988, 2.9862, 0.760592%, 28.7132%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.156, 1.1512, 0.293213%, 29.0064%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.483, 1.4786, 0.376603%, 29.383%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.11, 0.1058, 0.0269475%, 29.4099%, 0, 1, Delegate/transpose 62:40
pad 63, 0.128, 0.126, 0.0320925%, 29.442%, 0, 1, Delegate/pad 63:41
transpose 64, 0.105, 0.1058, 0.0269475%, 29.469%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.671, 2.6642, 0.678578%, 30.1475%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.219, 1.2212, 0.311043%, 30.4586%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.006, 0.256231%, 30.7148%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.089, 0.0912, 0.0232289%, 30.7381%, 0, 1, Delegate/transpose 72:46
pad 73, 0.104, 0.1062, 0.0270494%, 30.7651%, 0, 1, Delegate/pad 73:47
transpose 74, 0.092, 0.0912, 0.0232289%, 30.7883%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.528, 1.537, 0.391478%, 31.1798%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.691, 0.6936, 0.176662%, 31.3565%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0034, 0.255568%, 31.612%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1574, 0.0400902%, 31.6521%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.947, 1.948, 0.49616%, 32.1483%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.345, 0.3458, 0.0880761%, 32.2364%, 0, 1, Delegate/transpose 85:54
pad 86, 0.241, 0.2438, 0.0620965%, 32.2985%, 0, 1, Delegate/pad 86:55
transpose 87, 0.206, 0.2066, 0.0526215%, 32.3511%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.236, 2.2334, 0.568852%, 32.9199%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.841, 0.8406, 0.214103%, 33.134%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5326, 0.645059%, 33.7791%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0498, 0.267387%, 34.0465%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.049, 0.0496, 0.0126332%, 34.0591%, 0, 1, Delegate/transpose 96:61
pad 97, 0.062, 0.062, 0.0157916%, 34.0749%, 0, 1, Delegate/pad 97:62
transpose 98, 0.056, 0.056, 0.0142633%, 34.0892%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.069, 0.07, 0.0178292%, 34.107%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.581, 0.5812, 0.148033%, 34.255%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.068, 0.0674, 0.0171669%, 34.2722%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.902, 0.902, 0.229742%, 34.5019%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.614, 0.6098, 0.155318%, 34.6573%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.041, 0.0408, 0.0103919%, 34.6677%, 0, 1, Delegate/transpose 106:69
pad 107, 0.03, 0.03, 0.00764107%, 34.6753%, 0, 1, Delegate/pad 107:70
transpose 108, 0.028, 0.028, 0.00713167%, 34.6824%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.172, 1.174, 0.299021%, 34.9814%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.219, 1.2186, 0.31038%, 35.2918%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.049, 1.0488, 0.267132%, 35.559%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.029, 0.029, 0.00738637%, 35.5663%, 0, 1, Delegate/transpose 116:75
pad 117, 0.038, 0.039, 0.0099334%, 35.5763%, 0, 1, Delegate/pad 117:76
transpose 118, 0.033, 0.0328, 0.00835424%, 35.5846%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.994, 0.9946, 0.253327%, 35.838%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.743, 0.7434, 0.189346%, 36.0273%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.622, 1.6188, 0.412312%, 36.4396%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.109, 0.1086, 0.0276607%, 36.4673%, 0, 1, Delegate/transpose 126:81
pad 127, 0.078, 0.0788, 0.0200706%, 36.4873%, 0, 1, Delegate/pad 127:82
transpose 128, 0.07, 0.07, 0.0178292%, 36.5052%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 2.281, 2.2856, 0.582148%, 37.0873%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.587, 0.5858, 0.149205%, 37.2365%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
