Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.031, 0.00791909%, 0.0947226%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.086, 0.1118, 0.0285598%, 0.123282%, 0, 1, [convolution_902]:613
CONV_2D, 0.026, 0.024, 0.00613091%, 0.129413%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.129, 0.129, 0.0329536%, 0.162367%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0118, 0.00301436%, 0.165381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.107, 0.097, 0.0247791%, 0.19016%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.129, 0.115, 0.0293773%, 0.219538%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.168, 0.1504, 0.0384204%, 0.257958%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0096, 0.00245236%, 0.26041%, 0, 1, [PadV2_18]:602
CONV_2D, 0.109, 0.1044, 0.0266695%, 0.28708%, 0, 1, [convolution_122]:703
CONV_2D, 0.202, 0.1994, 0.0509376%, 0.338018%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.182, 0.1612, 0.0411793%, 0.379197%, 0, 1, [convolution_891]:600
CONV_2D, 0.128, 0.0756, 0.0193124%, 0.398509%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.229, 0.1954, 0.0499158%, 0.448425%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0466, 0.0119042%, 0.460329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.349, 0.3812, 0.0973793%, 0.557708%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.188, 0.1754, 0.0448067%, 0.602515%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.535, 0.539, 0.13769%, 0.740205%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0214, 0.00546673%, 0.745672%, 0, 1, [PadV2_17]:589
CONV_2D, 0.362, 0.39, 0.0996273%, 0.845299%, 0, 1, [convolution_118]:733
CONV_2D, 0.426, 0.328, 0.0837891%, 0.929088%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.532, 0.536, 0.136924%, 1.06601%, 0, 1, [convolution_881]:587
CONV_2D, 0.143, 0.1614, 0.0412304%, 1.10724%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.875, 0.7806, 0.199408%, 1.30665%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1772, 0.0452666%, 1.35192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.009, 0.0052, 0.00398509%, 1.3559%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 1.129, 1.336, 0.341287%, 1.69719%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.856, 0.8128, 0.207633%, 1.90482%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.114, 2.228, 0.569153%, 2.47398%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.0498, 0.0127216%, 2.4867%, 0, 1, [PadV2_16]:576
CONV_2D, 1.306, 1.2902, 0.329588%, 2.81628%, 0, 1, [convolution_1142]:763
CONV_2D, 1.142, 1.1062, 0.282584%, 3.09887%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.604, 2.3478, 0.599756%, 3.69862%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.026, 0.01434, 0.0366322%, 3.73526%, 0, 10, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.018, 0.01692, 0.0432229%, 3.77848%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.686, 0.62, 0.158382%, 3.93686%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.18, 2.998, 0.765853%, 4.70271%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.692, 0.7016, 0.179227%, 4.88194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.01, 0.0052, 0.00531346%, 4.88726%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.015, 0.0067, 0.00684618%, 4.8941%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.008, 0.0034, 0.00347418%, 4.89758%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.09, 0.03545, 0.0362235%, 4.9338%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.011, 0.0048, 0.00490473%, 4.9387%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.015, 0.00735, 0.00751037%, 4.94621%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.017, 0.00524, 0.00669291%, 4.95291%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.172, 0.0339, 0.0692793%, 5.02219%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.147, 0.0374, 0.076432%, 5.09862%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.24, 0.0399667, 0.122516%, 5.22113%, 0, 12, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.602, 3.298, 0.842489%, 6.06362%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.315, 10.3948, 2.6554%, 8.71902%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.127, 0.1552, 0.0396466%, 8.75867%, 0, 1, [PadV2_15]:563
CONV_2D, 8.919, 10.663, 2.72391%, 11.4826%, 0, 1, [convolution_861]:561
SUM, 2.606, 2.6932, 0.68799%, 12.1706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.0876, 0.0223778%, 12.193%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.424, 2.3104, 0.590202%, 12.7832%, 0, 1, [convolution_851]:544
SUM, 0.654, 0.6446, 0.164666%, 12.9478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0244, 0.00623309%, 12.9541%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.578, 0.5942, 0.151791%, 13.1058%, 0, 1, [convolution_841]:527
SUM, 0.165, 0.1618, 0.0413326%, 13.1472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.001686%, 13.1489%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.204, 0.1946, 0.0497115%, 13.1986%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.042, 0.0107291%, 13.2093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000919637%, 13.2102%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0806, 0.0205896%, 13.2308%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0136, 0.00347418%, 13.2343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.0116, 0.00296327%, 13.2372%, 0, 1, [PadV2_14]:484
CONV_2D, 0.206, 0.1884, 0.0481276%, 13.2854%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.051, 0.0130282%, 13.2984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0202, 0.00516018%, 13.3036%, 0, 1, [PadV2_13]:471
CONV_2D, 0.638, 0.6548, 0.167272%, 13.4708%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.2032, 0.0519084%, 13.5227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0428, 0.0109335%, 13.5337%, 0, 1, [PadV2_12]:458
CONV_2D, 2.693, 2.6632, 0.680327%, 14.214%, 0, 1, [convolution_791]:456
SUM, 0.692, 0.771, 0.196955%, 14.411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.106, 0.143, 0.03653%, 14.4475%, 0, 1, [PadV2_11]:445
CONV_2D, 9.018, 10.8206, 2.76417%, 17.2117%, 0, 1, [convolution_781]:443
SUM, 2.538, 2.638, 0.673889%, 17.8856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.0962, 0.0245747%, 17.9101%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.31, 2.4958, 0.637564%, 18.5477%, 0, 1, [convolution_771]:426
SUM, 0.671, 0.6446, 0.164666%, 18.7124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.264, 0.06744%, 18.7798%, 0, 1, Delegate/pad 0:0
transpose 1, 0.206, 0.213, 0.0544118%, 18.8342%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5544, 1.4189%, 20.2531%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.597, 6.6616, 1.70174%, 21.9548%, 0, 1, Delegate/transpose 4:3
pad 5, 1.164, 1.1818, 0.301896%, 22.2567%, 0, 1, Delegate/pad 5:4
transpose 6, 1.115, 1.303, 0.332857%, 22.5896%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.677, 0.8242, 0.210546%, 22.8001%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.218, 1.22, 0.311655%, 23.1118%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.376, 0.3778, 0.0965107%, 23.2083%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.588, 0.5994, 0.153119%, 23.3614%, 0, 1, Delegate/transpose 11:9
pad 12, 0.304, 0.3102, 0.079242%, 23.4407%, 0, 1, Delegate/pad 12:10
transpose 13, 0.256, 0.2686, 0.0686151%, 23.5093%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.179, 1.318, 0.336689%, 23.846%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.747, 0.8234, 0.210341%, 24.0563%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.438, 1.4606, 0.373117%, 24.4294%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.429, 0.4334, 0.110714%, 24.5401%, 0, 1, Delegate/transpose 21:15
pad 22, 0.268, 0.268, 0.0684618%, 24.6086%, 0, 1, Delegate/pad 22:16
transpose 23, 0.224, 0.2242, 0.0572729%, 24.6659%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.959, 2.9618, 0.756605%, 25.4225%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.315, 1.331, 0.34001%, 25.7625%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.456, 1.4602, 0.373015%, 26.1355%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.404, 0.4054, 0.103561%, 26.2391%, 0, 1, Delegate/transpose 31:21
pad 32, 0.278, 0.2796, 0.0714251%, 26.3105%, 0, 1, Delegate/pad 32:22
transpose 33, 0.235, 0.2368, 0.0604916%, 26.371%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.317, 2.3668, 0.60461%, 26.9756%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.836, 0.898, 0.229398%, 27.205%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9316, 0.493436%, 27.6984%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.882, 0.8894, 0.227201%, 27.9256%, 0, 1, Delegate/transpose 41:27
pad 42, 0.46, 0.4676, 0.119451%, 28.0451%, 0, 1, Delegate/pad 42:28
transpose 43, 0.385, 0.3896, 0.0995251%, 28.1446%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.144, 2.3216, 0.593063%, 28.7377%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.656, 0.6568, 0.167783%, 28.9055%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.594, 2.5784, 0.658664%, 29.5641%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0034, 0.256323%, 29.8204%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.163, 0.1616, 0.0412815%, 29.8617%, 0, 1, Delegate/transpose 52:34
pad 53, 0.104, 0.1008, 0.0257498%, 29.8875%, 0, 1, Delegate/pad 53:35
transpose 54, 0.086, 0.0858, 0.021918%, 29.9094%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.462, 1.4532, 0.371227%, 30.2806%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.94, 0.9332, 0.23839%, 30.519%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.521, 0.5024, 0.12834%, 30.6473%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.076, 0.0752, 0.0192102%, 30.6666%, 0, 1, Delegate/transpose 62:40
pad 63, 0.057, 0.0554, 0.0141522%, 30.6807%, 0, 1, Delegate/pad 63:41
transpose 64, 0.047, 0.0462, 0.011802%, 30.6925%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.075, 1.0726, 0.274001%, 30.9665%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.293, 1.2626, 0.322537%, 31.289%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0028, 0.25617%, 31.5452%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.091, 0.0922, 0.0235529%, 31.5688%, 0, 1, Delegate/transpose 72:46
pad 73, 0.114, 0.1134, 0.0289686%, 31.5977%, 0, 1, Delegate/pad 73:47
transpose 74, 0.097, 0.0972, 0.0248302%, 31.6226%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.777, 0.7814, 0.199612%, 31.8222%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.38, 0.38, 0.0970727%, 31.9193%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0026, 0.256119%, 32.1754%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0400042%, 32.2154%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.562, 0.5654, 0.144434%, 32.3598%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.098, 0.0992, 0.0253411%, 32.3852%, 0, 1, Delegate/transpose 85:54
pad 86, 0.062, 0.0614, 0.0156849%, 32.4008%, 0, 1, Delegate/pad 86:55
transpose 87, 0.055, 0.0554, 0.0141522%, 32.415%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.53, 0.5348, 0.136617%, 32.5516%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.824, 0.8244, 0.210597%, 32.7622%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5314, 0.646658%, 33.4089%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.048, 0.267716%, 33.6766%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.078, 0.077, 0.01967%, 33.6963%, 0, 1, Delegate/transpose 96:61
pad 97, 0.046, 0.046, 0.0117509%, 33.708%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.0378, 0.00965618%, 33.7177%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.051, 0.051, 0.0130282%, 33.7307%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.541, 0.537, 0.137179%, 33.8679%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.091, 0.0912, 0.0232975%, 33.8912%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.236, 1.2354, 0.315589%, 34.2067%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.667, 0.6698, 0.171103%, 34.3779%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.052, 0.0524, 0.0133858%, 34.3912%, 0, 1, Delegate/transpose 106:69
pad 107, 0.034, 0.0342, 0.00873655%, 34.4%, 0, 1, Delegate/pad 107:70
transpose 108, 0.034, 0.0338, 0.00863437%, 34.4086%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.411, 1.4076, 0.359578%, 34.7682%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.198, 1.1986, 0.306188%, 35.0744%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.448, 0.4076, 0.104123%, 35.1785%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.012, 0.0132, 0.003372%, 35.1819%, 0, 1, Delegate/transpose 116:75
pad 117, 0.013, 0.013, 0.00332091%, 35.1852%, 0, 1, Delegate/pad 117:76
transpose 118, 0.013, 0.013, 0.00332091%, 35.1885%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.24, 0.2386, 0.0609515%, 35.2495%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.664, 0.6636, 0.16952%, 35.419%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.046, 1.0484, 0.267819%, 35.6868%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.04, 0.0402, 0.0102693%, 35.6971%, 0, 1, Delegate/transpose 126:81
pad 127, 0.053, 0.0542, 0.0138456%, 35.7109%, 0, 1, Delegate/pad 127:82
transpose 128, 0.045, 0.0448, 0.0114444%, 35.7224%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.056, 0.0558, 0.0142544%, 35.7366%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.321, 0.3208, 0.0819498%, 35.8186%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.06, 0.0596, 0.0152251%, 35.8338%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.683, 0.683, 0.174475%, 36.0083%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.614, 0.6102, 0.155878%, 36.1641%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.041, 0.0404, 0.0103204%, 36.1745%, 0, 1, Delegate/transpose 136:89
pad 137, 0.029, 0.0298, 0.00761255%, 36.1821%, 0, 1, Delegate/pad 137:90
transpose 138, 0.027, 0.0272, 0.00694836%, 36.189%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.761, 0.7628, 0.194861%, 36.3839%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.92, 0.9198, 0.234967%, 36.6189%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.475, 0.4872, 0.124457%, 36.7433%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.015, 0.016, 0.00408727%, 36.7474%, 0, 1, Delegate/transpose 146:95
pad 147, 0.02, 0.0194, 0.00495582%, 36.7524%, 0, 1, Delegate/pad 147:96
transpose 148, 0.018, 0.0172, 0.00439382%, 36.7567%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.318, 0.323, 0.0825118%, 36.8393%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.651, 0.6512, 0.166352%, 37.0056%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0672, 0.78353%, 37.7891%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.336, 1.3392, 0.342105%, 38.1312%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.018, 0.0186, 0.00475146%, 38.136%, 0, 1, Delegate/transpose 157:102
pad 158, 0.024, 0.0248, 0.00633527%, 38.1423%, 0, 1, Delegate/pad 158:103
transpose 159, 0.022, 0.0204, 0.00521127%, 38.1475%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.907, 0.9082, 0.232004%, 38.3795%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.563, 0.5632, 0.143872%, 38.5234%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.958, 0.9514, 0.24304%, 38.7665%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.018, 0.0182, 0.00464927%, 38.7711%, 0, 1, Delegate/transpose 167:108
pad 168, 0.02, 0.0192, 0.00490473%, 38.776%, 0, 1, Delegate/pad 168:109
transpose 169, 0.024, 0.021, 0.00536455%, 38.7814%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.197, 1.1768, 0.300619%, 39.082%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.124, 1.1226, 0.286773%, 39.3688%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.623, 0.6526, 0.16671%, 39.5355%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00306546%, 39.5385%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0132, 0.003372%, 39.5419%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00306546%, 39.545%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00199255%, 39.547%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00189036%, 39.5489%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0084, 0.00214582%, 39.551%, 0, 1, Delegate/pad 181:119
transpose 182, 0.006, 0.0068, 0.00173709%, 39.5527%, 0, 1, Delegate/transpose 182:120
