Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0498, 0.0128833%, 0.0986686%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0436, 0.0112794%, 0.109948%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.1076, 0.0278362%, 0.137784%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.108, 0.1086, 0.0280949%, 0.165879%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0826, 0.0213687%, 0.187248%, 0, 1, [convolution_902]:613
CONV_2D, 0.108, 0.1312, 0.0339416%, 0.221189%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.1088, 0.0281467%, 0.249336%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0312, 0.00807148%, 0.257408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.195, 0.267, 0.0690732%, 0.326481%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.1434, 0.0370977%, 0.363579%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.118, 0.2066, 0.0534477%, 0.417026%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.077, 0.1622, 0.0419613%, 0.458988%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0422, 0.0109172%, 0.469905%, 0, 1, [PadV2_18]:602
CONV_2D, 0.189, 0.381, 0.0985651%, 0.56847%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.179, 0.2944, 0.0761616%, 0.644632%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.106, 0.2062, 0.0533442%, 0.697976%, 0, 1, [convolution_891]:600
CONV_2D, 0.304, 0.3336, 0.0863027%, 0.784278%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.161, 0.1772, 0.0458418%, 0.83012%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.036, 0.0538, 0.0139181%, 0.844038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.526, 0.5408, 0.139906%, 0.983944%, 0, 1, [convolution_118]:733
CONV_2D, 0.352, 0.3174, 0.0821117%, 1.06606%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.491, 0.4916, 0.127177%, 1.19323%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.244, 0.2592, 0.0670553%, 1.26029%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0222, 0.00574317%, 1.26603%, 0, 1, [PadV2_17]:589
CONV_2D, 0.658, 0.6518, 0.168621%, 1.43465%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.683, 0.6872, 0.177779%, 1.61243%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.397, 0.3628, 0.0938568%, 1.70629%, 0, 1, [convolution_881]:587
CONV_2D, 1.162, 1.1736, 0.303612%, 2.0099%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.437, 0.4568, 0.118175%, 2.12808%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.1984, 0.0513263%, 2.1794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0338, 0.0262323%, 2.20563%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00873333, 0.00677797%, 2.21241%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.229, 2.2854, 0.591236%, 2.80365%, 0, 1, [convolution_1142]:763
CONV_2D, 1.333, 1.3606, 0.351989%, 3.15564%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.915, 0.905, 0.234125%, 3.38976%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.075, 1.1796, 0.305164%, 3.69493%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0586, 0.0151599%, 3.71008%, 0, 1, [PadV2_16]:576
CONV_2D, 3.508, 3.5588, 0.920666%, 4.63075%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.758, 1.7744, 0.459039%, 5.08979%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.42, 1.6122, 0.417078%, 5.50687%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.051, 0.0274, 0.0779725%, 5.58484%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.026, 0.101945, 0.290107%, 5.87495%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.377, 2.731, 0.706513%, 6.58146%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.728, 1.7822, 0.461057%, 7.04252%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.873, 0.7486, 0.193664%, 7.23618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.09, 0.0287, 0.0296989%, 7.26588%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.069, 0.0367, 0.0379773%, 7.30386%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.099, 0.0338, 0.0349764%, 7.33883%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.109, 0.0321167, 0.0997034%, 7.43854%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.053, 0.0457333, 0.141975%, 7.58051%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.147, 0.0434769, 0.146218%, 7.72673%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.421, 5.0154, 1.29749%, 9.02422%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.254, 6.1808, 1.59898%, 10.6232%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.1414, 0.0365803%, 10.6598%, 0, 1, [PadV2_15]:563
CONV_2D, 5.489, 6.7588, 1.74851%, 12.4083%, 0, 1, [convolution_861]:561
SUM, 2.041, 2.3254, 0.601584%, 13.0099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0982, 0.0254045%, 13.0353%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.637, 1.8002, 0.465714%, 13.501%, 0, 1, [convolution_851]:544
SUM, 0.756, 0.6718, 0.173795%, 13.6748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0244, 0.00631231%, 13.6811%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.503, 0.4266, 0.110362%, 13.7915%, 0, 1, [convolution_841]:527
SUM, 0.181, 0.1694, 0.043824%, 13.8353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.00181091%, 13.8371%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.1656, 0.0428409%, 13.8799%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0768, 0.0198682%, 13.8998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0032, 0.000827844%, 13.9006%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0896, 0.0231796%, 13.9238%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0118, 0.00305267%, 13.9269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0124, 0.00320789%, 13.9301%, 0, 1, [PadV2_14]:484
CONV_2D, 0.163, 0.152, 0.0393226%, 13.9694%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.044, 0.0113829%, 13.9808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.021, 0.00543272%, 13.9862%, 0, 1, [PadV2_13]:471
CONV_2D, 0.421, 0.4644, 0.120141%, 14.1064%, 0, 1, [convolution_801]:469
SUM, 0.133, 0.1958, 0.0506537%, 14.157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.029, 0.0426, 0.0110207%, 14.168%, 0, 1, [PadV2_12]:458
CONV_2D, 1.561, 1.5444, 0.399538%, 14.5676%, 0, 1, [convolution_791]:456
SUM, 0.854, 0.7922, 0.204943%, 14.7725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1496, 0.0387017%, 14.8112%, 0, 1, [PadV2_11]:445
CONV_2D, 8.466, 7.261, 1.87843%, 16.6896%, 0, 1, [convolution_781]:443
SUM, 2.856, 2.7242, 0.704754%, 17.3944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.0988, 0.0255597%, 17.42%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.566, 1.631, 0.421942%, 17.8419%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.6238, 0.161378%, 18.0033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.283, 0.2664, 0.068918%, 18.0722%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.2152, 0.0556725%, 18.1279%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5528, 1.43652%, 19.5644%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.017, 7.0496, 1.82374%, 21.3881%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1864, 0.306923%, 21.695%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3552, 0.350592%, 22.0456%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8624, 0.223104%, 22.2687%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.316029%, 22.5848%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.116, 0.1142, 0.0295437%, 22.6143%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.145, 0.1462, 0.0378221%, 22.6521%, 0, 1, Delegate/transpose 11:9
pad 12, 0.087, 0.0852, 0.0220413%, 22.6742%, 0, 1, Delegate/pad 12:10
transpose 13, 0.064, 0.064, 0.0165569%, 22.6907%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.866, 0.8672, 0.224346%, 22.9151%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.17, 1.1782, 0.304802%, 23.2199%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.489, 1.4678, 0.379722%, 23.5996%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.442, 0.4406, 0.113984%, 23.7136%, 0, 1, Delegate/transpose 21:15
pad 22, 0.278, 0.274, 0.0708841%, 23.7845%, 0, 1, Delegate/pad 22:16
transpose 23, 0.229, 0.2282, 0.0590356%, 23.8435%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.963, 2.958, 0.765238%, 24.6087%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.172, 1.1484, 0.297092%, 24.9058%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.487, 1.3618, 0.352299%, 25.2581%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.305, 0.3004, 0.0777138%, 25.3358%, 0, 1, Delegate/transpose 31:21
pad 32, 0.196, 0.1938, 0.0501363%, 25.386%, 0, 1, Delegate/pad 32:22
transpose 33, 0.153, 0.1536, 0.0397365%, 25.4257%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.849, 0.789, 0.204115%, 25.6298%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.936, 0.865, 0.223776%, 25.8536%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.497, 1.4722, 0.38086%, 26.2345%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.553, 0.549, 0.142027%, 26.3765%, 0, 1, Delegate/transpose 41:27
pad 42, 0.333, 0.3302, 0.0854231%, 26.4619%, 0, 1, Delegate/pad 42:28
transpose 43, 0.283, 0.2812, 0.0727468%, 26.5347%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.172, 2.1852, 0.565314%, 27.1%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.063, 1.0628, 0.274948%, 27.3749%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5626, 0.662948%, 28.0379%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4766, 0.381998%, 28.4199%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.275, 0.2728, 0.0705737%, 28.4904%, 0, 1, Delegate/transpose 52:34
pad 53, 0.162, 0.1604, 0.0414957%, 28.5319%, 0, 1, Delegate/pad 53:35
transpose 54, 0.135, 0.1336, 0.0345625%, 28.5665%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.421, 3.4106, 0.882326%, 29.4488%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.115, 1.0854, 0.280794%, 29.7296%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.994, 0.9894, 0.255959%, 29.9856%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.057, 0.0582, 0.0150564%, 30.0006%, 0, 1, Delegate/transpose 62:40
pad 63, 0.07, 0.0702, 0.0181608%, 30.0188%, 0, 1, Delegate/pad 63:41
transpose 64, 0.057, 0.0572, 0.0147977%, 30.0336%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.483, 0.4822, 0.124746%, 30.1583%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.471, 0.4864, 0.125832%, 30.2842%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.565, 0.5948, 0.153875%, 30.4381%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.101, 0.1006, 0.0260253%, 30.4641%, 0, 1, Delegate/transpose 72:46
pad 73, 0.061, 0.0618, 0.0159877%, 30.4801%, 0, 1, Delegate/pad 73:47
transpose 74, 0.055, 0.0632, 0.0163499%, 30.4964%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.285, 1.2854, 0.332534%, 30.829%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.148, 1.1478, 0.296937%, 31.1259%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0034, 0.259581%, 31.3855%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1574, 0.0407196%, 31.4262%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.476, 0.381843%, 31.808%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.279, 0.2784, 0.0720224%, 31.8801%, 0, 1, Delegate/transpose 85:54
pad 86, 0.175, 0.1742, 0.0450657%, 31.9251%, 0, 1, Delegate/pad 86:55
transpose 87, 0.149, 0.1498, 0.0387534%, 31.9639%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.086, 1.0758, 0.278311%, 32.2422%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.446, 0.447, 0.115639%, 32.3578%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5306, 0.654669%, 33.0125%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.333, 0.3724, 0.0963403%, 33.1088%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.014, 0.0146, 0.00377704%, 33.1126%, 0, 1, Delegate/transpose 96:61
pad 97, 0.014, 0.0136, 0.00351834%, 33.1161%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.013, 0.00336312%, 33.1195%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.272, 0.2734, 0.0707289%, 33.1902%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.901, 0.9016, 0.233245%, 33.4235%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.474, 0.4744, 0.122728%, 33.5462%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.019, 0.0196, 0.00507054%, 33.5513%, 0, 1, Delegate/transpose 106:67
pad 107, 0.026, 0.026, 0.00672623%, 33.558%, 0, 1, Delegate/pad 107:68
transpose 108, 0.019, 0.019, 0.00491532%, 33.5629%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.824, 0.824, 0.21317%, 33.7761%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.011, 1.0116, 0.261702%, 34.0378%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.0506, 0.271791%, 34.3096%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.048, 0.0486, 0.0125729%, 34.3221%, 0, 1, Delegate/transpose 116:73
pad 117, 0.06, 0.06, 0.0155221%, 34.3377%, 0, 1, Delegate/pad 117:74
transpose 118, 0.055, 0.0554, 0.014332%, 34.352%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.067, 0.0676, 0.0174882%, 34.3695%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.401, 0.3998, 0.103429%, 34.4729%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.058, 0.059, 0.0152634%, 34.4882%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.684, 0.6836, 0.176848%, 34.665%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.047, 1.0476, 0.271015%, 34.936%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.077, 0.0766, 0.0198165%, 34.9559%, 0, 1, Delegate/transpose 126:81
pad 127, 0.046, 0.0456, 0.0117968%, 34.9677%, 0, 1, Delegate/pad 127:82
transpose 128, 0.037, 0.0376, 0.00972716%, 34.9774%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.051, 0.0504, 0.0130385%, 34.9904%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.38, 0.3826, 0.0989791%, 35.0894%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.061, 0.062, 0.0160395%, 35.1054%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.801, 0.8014, 0.207323%, 35.3128%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.052, 1.0496, 0.271533%, 35.5843%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.044, 0.0436, 0.0112794%, 35.5956%, 0, 1, Delegate/transpose 136:89
pad 137, 0.055, 0.0556, 0.0143838%, 35.61%, 0, 1, Delegate/pad 137:90
transpose 138, 0.048, 0.047, 0.012159%, 35.6221%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.058, 0.0594, 0.0153668%, 35.6375%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.487, 0.4884, 0.12635%, 35.7638%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.08, 0.0816, 0.02111%, 35.7849%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.01, 1.0114, 0.26165%, 36.0466%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.049, 1.0518, 0.272102%, 36.3187%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.035, 0.0354, 0.00915802%, 36.3279%, 0, 1, Delegate/transpose 146:97
pad 147, 0.043, 0.0418, 0.0108137%, 36.3387%, 0, 1, Delegate/pad 147:98
transpose 148, 0.037, 0.0366, 0.00946846%, 36.3481%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.423, 0.4258, 0.110155%, 36.4583%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.296, 0.2958, 0.0765238%, 36.5348%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.068, 0.793695%, 37.3285%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.765, 0.7612, 0.196923%, 37.5254%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.015, 0.0146, 0.00377704%, 37.5292%, 0, 1, Delegate/transpose 157:104
pad 158, 0.015, 0.0152, 0.00393226%, 37.5331%, 0, 1, Delegate/pad 158:105
transpose 159, 0.013, 0.0132, 0.00341486%, 37.5366%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.657, 0.6522, 0.168725%, 37.7053%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.838, 0.8364, 0.216378%, 37.9217%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.217, 1.2138, 0.314011%, 38.2357%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.025, 0.0244, 0.00631231%, 38.242%, 0, 1, Delegate/transpose 167:110
pad 168, 0.029, 0.029, 0.00750233%, 38.2495%, 0, 1, Delegate/pad 168:111
transpose 169, 0.026, 0.0276, 0.00714015%, 38.2566%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.926, 0.9246, 0.239195%, 38.4958%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.263, 0.2628, 0.0679867%, 38.5638%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.706, 0.6904, 0.178607%, 38.7424%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.012, 0.00310441%, 38.7455%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0136, 0.00351834%, 38.749%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00305267%, 38.7521%, 0, 1, Delegate/transpose 178:118
