Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1738.06, 881.956, 99.2243%, 99.2243%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.881, 6.8945, 0.775665%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1738.06, 881.956, 99.2243%, 99.2243%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.881, 6.8945, 0.775665%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1763.91, 99.2243%, 99.2243%, 0, 2
AllocateTensors, 1, 13.789, 0.775665%, 100%, 0, 2

Timings (microseconds): count=1 curr=1777701
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.044, 0.0109608%, 0.0109608%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0202, 0.00503199%, 0.0159928%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0376, 0.00936648%, 0.0253593%, 0, 1, [Add_234;convolution_112;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.0068, 0.00169394%, 0.0270532%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0242, 0.00602843%, 0.0330816%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0116, 0.00288966%, 0.0359713%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.055, 0.0384, 0.00956577%, 0.045537%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0046, 0.0011459%, 0.0466829%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0442, 0.0110106%, 0.0576935%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.07, 0.0174376%, 0.0751311%, 0, 1, [Add_230;convolution_112;convolution_106;Const_2]:659
CONV_2D, 0.027, 0.0372, 0.00926684%, 0.084398%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0516, 0.012854%, 0.097252%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.103, 0.047, 0.0117081%, 0.10896%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.183, 0.0826, 0.0205764%, 0.129536%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.106, 0.0724, 0.0180355%, 0.147572%, 0, 1, [convolution_902]:613
CONV_2D, 0.145, 0.0748, 0.0186333%, 0.166205%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.367, 0.1206, 0.0300425%, 0.196248%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
