Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1550.6, 789.458, 99.0408%, 99.0408%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.927, 7.646, 0.959222%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1550.6, 789.458, 99.0408%, 99.0408%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.927, 7.646, 0.959222%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1578.92, 99.0408%, 99.0408%, 0, 2
AllocateTensors, 1, 15.292, 0.959222%, 100%, 0, 2

Timings (microseconds): count=1 curr=1594209
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.025, 0.0208, 0.00522713%, 0.00522713%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0392, 0.00985113%, 0.0150783%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0246, 0.00618209%, 0.0212603%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0156, 0.00392035%, 0.0251807%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0276, 0.006936%, 0.0321167%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0272, 0.00683548%, 0.0389522%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0208, 0.00522713%, 0.0441793%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.00060313%, 0.0447824%, 0, 1, Delegate/Transpose (ND	 X32):7
