Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1274.96, 650.591, 98.8834%, 98.8834%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.754, 7.3465, 1.1166%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1274.96, 650.591, 98.8834%, 98.8834%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.754, 7.3465, 1.1166%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1301.18, 98.8834%, 98.8834%, 0, 2
AllocateTensors, 1, 14.693, 1.1166%, 100%, 0, 2

Timings (microseconds): count=1 curr=1315875
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.204, 0.1194, 0.0307191%, 0.0307191%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.229, 0.0642, 0.0165173%, 0.0472364%, 0, 1, [convolution_130]:643
CONV_2D, 0.075, 0.0296, 0.00761546%, 0.0548519%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.091, 0.0454, 0.0116805%, 0.0665323%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.092, 0.055, 0.0141503%, 0.0806827%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0314, 0.00807856%, 0.0887612%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0476, 0.0122465%, 0.101008%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.00133785%, 0.102346%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0506, 0.0130183%, 0.115364%, 0, 1, [convolution_126]:673
CONV_2D, 0.017, 0.0348, 0.00895331%, 0.124317%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.033, 0.0084902%, 0.132807%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.053, 0.0136358%, 0.146443%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.278, 0.1346, 0.0346297%, 0.181073%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.207, 0.1042, 0.0268085%, 0.207881%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.227, 0.0806, 0.0207367%, 0.228618%, 0, 1, [convolution_901]:613
CONV_2D, 0.05, 0.0848, 0.0218173%, 0.250435%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.096, 0.1112, 0.0286094%, 0.279045%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.065, 0.0354, 0.00910767%, 0.288152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
