Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1334.9, 681.59, 98.7786%, 98.7786%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.191, 8.428, 1.22142%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1334.9, 681.59, 98.7786%, 98.7786%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.191, 8.428, 1.22142%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1363.18, 98.7786%, 98.7786%, 0, 2
AllocateTensors, 1, 16.856, 1.22142%, 100%, 0, 2

Timings (microseconds): count=1 curr=1380035
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0246, 0.00571905%, 0.00571905%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.017, 0.00395219%, 0.00967124%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0216, 0.0050216%, 0.0146928%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0412, 0.00957825%, 0.0242711%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.026, 0.00604452%, 0.0303156%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0444, 0.0103222%, 0.0406378%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0662, 0.0153903%, 0.0560281%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0028, 0.000650949%, 0.056679%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.0288, 0.00669547%, 0.0633745%, 0, 1, [convolution_126]:673
