Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1090.4, 557.796, 98.7808%, 98.7808%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.786, 6.8845, 1.21919%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1090.4, 557.796, 98.7808%, 98.7808%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.786, 6.8845, 1.21919%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1115.59, 98.7808%, 98.7808%, 0, 2
AllocateTensors, 1, 13.769, 1.21918%, 100%, 0, 2

Timings (microseconds): count=1 curr=1129361
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0704, 0.0186359%, 0.0186359%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.004, 0.0208, 0.00550605%, 0.0241419%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.003, 0.000794142%, 0.024936%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.1474, 0.0390188%, 0.0639549%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.02, 0.062, 0.0164123%, 0.0803671%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0186, 0.00492368%, 0.0852908%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.032, 0.00847084%, 0.0937616%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.46, 0.121768%, 0.21553%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.04, 0.0604, 0.0159887%, 0.231519%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0464, 0.0122827%, 0.243801%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0848, 0.0224477%, 0.266249%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0818, 0.0216536%, 0.287903%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.028, 0.0478, 0.0126533%, 0.300556%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0912, 0.0241419%, 0.324698%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0864, 0.0228713%, 0.347569%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.1512, 0.0400247%, 0.387594%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0364, 0.00963558%, 0.39723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.109, 0.1126, 0.0298068%, 0.427036%, 0, 1, [convolution_122]:703
CONV_2D, 0.082, 0.0604, 0.0159887%, 0.443025%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.165, 0.1264, 0.0334598%, 0.476485%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.01, 0.00264714%, 0.479132%, 0, 1, [PadV2_18]:602
CONV_2D, 0.157, 0.1282, 0.0339363%, 0.513068%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.067, 0.0584, 0.0154593%, 0.528528%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.1086, 0.0287479%, 0.557276%, 0, 1, [convolution_891]:600
CONV_2D, 0.097, 0.0836, 0.0221301%, 0.579406%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.107, 0.0984, 0.0260478%, 0.605454%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.047, 0.0124416%, 0.617895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.412, 0.3218, 0.0851849%, 0.70308%, 0, 1, [convolution_118]:733
CONV_2D, 0.153, 0.1294, 0.034254%, 0.737334%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.561, 0.4258, 0.112715%, 0.850049%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0228, 0.00603548%, 0.856085%, 0, 1, [PadV2_17]:589
CONV_2D, 0.683, 0.5408, 0.143157%, 0.999242%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.152, 0.1302, 0.0344657%, 1.03371%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.468, 0.4338, 0.114833%, 1.14854%, 0, 1, [convolution_881]:587
CONV_2D, 0.363, 0.322, 0.0852379%, 1.23378%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.431, 0.3774, 0.099903%, 1.33368%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.181, 0.0479132%, 1.38159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0258667, 0.0205418%, 1.40214%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.258, 1.1706, 0.309874%, 1.71201%, 0, 1, [convolution_1142]:763
CONV_2D, 0.644, 0.5786, 0.153163%, 1.86517%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.356, 1.2032, 0.318504%, 2.18368%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.044, 0.0454, 0.012018%, 2.1957%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.063, 0.01935, 0.0204889%, 2.21618%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.037, 0.02005, 0.0212301%, 2.23741%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.00476, 0.00630019%, 2.24371%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.275, 0.0629, 0.066602%, 2.31032%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
