Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1650.28, 837.826, 99.1167%, 99.1167%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.845, 7.4665, 0.883304%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1650.28, 837.826, 99.1167%, 99.1167%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.845, 7.4665, 0.883304%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1675.65, 99.1167%, 99.1167%, 0, 2
AllocateTensors, 1, 14.933, 0.883304%, 100%, 0, 2

Timings (microseconds): count=1 curr=1690584
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.6984, 0.177837%, 0.177837%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0112, 0.00285192%, 0.180689%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.016, 0.00407417%, 0.184763%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0144, 0.00366675%, 0.18843%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.03, 0.00763906%, 0.196069%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.034, 0.0086576%, 0.204727%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0574, 0.0146161%, 0.219343%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0036, 0.000916687%, 0.22026%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.015, 0.0212, 0.00539827%, 0.225658%, 0, 1, [convolution_126]:673
CONV_2D, 0.02, 0.0434, 0.0110512%, 0.236709%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.0266, 0.0067733%, 0.243482%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
