Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.012, 0.0124, 0.00307073%, 0.179737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.144, 0.1474, 0.0365021%, 0.216239%, 0, 1, [convolution_122]:703
CONV_2D, 0.068, 0.0724, 0.0179291%, 0.234168%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.108, 0.107, 0.0264975%, 0.260666%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.116, 0.1256, 0.0311036%, 0.291769%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.01, 0.0024764%, 0.294246%, 0, 1, [PadV2_18]:602
CONV_2D, 0.176, 0.18, 0.0445752%, 0.338821%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.13, 0.1344, 0.0332828%, 0.372103%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.127, 0.1306, 0.0323418%, 0.404445%, 0, 1, [convolution_891]:600
CONV_2D, 0.274, 0.271, 0.0671104%, 0.471556%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.272, 0.2672, 0.0661693%, 0.537725%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0496, 0.0122829%, 0.550008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.644, 0.6272, 0.15532%, 0.705328%, 0, 1, [convolution_118]:733
CONV_2D, 0.277, 0.2758, 0.068299%, 0.773627%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.348, 0.375, 0.0928649%, 0.866491%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.496, 0.4488, 0.111141%, 0.977632%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0208, 0.00515091%, 0.982783%, 0, 1, [PadV2_17]:589
CONV_2D, 0.815, 0.7272, 0.180084%, 1.16287%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.521, 0.5174, 0.128129%, 1.291%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.407, 0.428, 0.10599%, 1.39699%, 0, 1, [convolution_881]:587
CONV_2D, 0.848, 0.866, 0.214456%, 1.61144%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.013, 1.011, 0.250364%, 1.86181%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.188, 0.1916, 0.0474478%, 1.90925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0303333, 0.0225352%, 1.93179%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.00846667, 0.00629005%, 1.93808%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.725, 2.1614, 0.535249%, 2.47333%, 0, 1, [convolution_1142]:763
CONV_2D, 1.539, 1.1116, 0.275276%, 2.7486%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.183, 1.6692, 0.41336%, 3.16196%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.293, 2.1136, 0.523411%, 3.68537%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.052, 0.0128773%, 3.69825%, 0, 1, [PadV2_16]:576
CONV_2D, 3.003, 2.6058, 0.6453%, 4.34355%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.971, 1.946, 0.481907%, 4.82546%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.279, 2.2714, 0.562489%, 5.38795%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.066, 0.0176364, 0.0480421%, 5.43599%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.045, 0.0231091, 0.06295%, 5.49894%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.63, 4.17, 1.03266%, 6.5316%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.887, 4.9464, 1.22493%, 7.75652%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.714, 0.728, 0.180282%, 7.9368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.142, 0.04495, 0.0445256%, 7.98133%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.086, 0.0483, 0.047844%, 8.02917%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.157, 0.0492, 0.0487355%, 8.07791%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.161, 0.0329333, 0.0978672%, 8.17578%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.194, 0.04645, 0.138034%, 8.31381%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.27, 0.0418462, 0.134716%, 8.44853%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.372, 8.153, 2.01901%, 10.4675%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.018, 10.622, 2.63043%, 13.098%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.1458, 0.0361059%, 13.1341%, 0, 1, [PadV2_15]:563
CONV_2D, 11.357, 10.4746, 2.59393%, 15.728%, 0, 1, [convolution_861]:561
SUM, 2.816, 2.8976, 0.717561%, 16.4456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.0926, 0.0229314%, 16.4685%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.611, 2.3816, 0.589779%, 17.0583%, 0, 1, [convolution_851]:544
SUM, 0.701, 0.6762, 0.167454%, 17.2257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0232, 0.00574524%, 17.2315%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.652, 0.5882, 0.145662%, 17.3771%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1846, 0.0457143%, 17.4228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.00173348%, 17.4246%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.173, 0.1944, 0.0481412%, 17.4727%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0434, 0.0107476%, 17.4835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000990559%, 17.4845%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0828, 0.0205046%, 17.505%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0116, 0.00287262%, 17.5078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0094, 0.00232781%, 17.5102%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.1774, 0.0439313%, 17.5541%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0458, 0.0113419%, 17.5654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0194, 0.00480421%, 17.5702%, 0, 1, [PadV2_13]:471
CONV_2D, 0.744, 0.6736, 0.16681%, 17.737%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.1904, 0.0471506%, 17.7842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0608, 0.0150565%, 17.7993%, 0, 1, [PadV2_12]:458
CONV_2D, 2.852, 2.7066, 0.670262%, 18.4695%, 0, 1, [convolution_791]:456
SUM, 0.769, 0.781, 0.193407%, 18.6629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1366, 0.0338276%, 18.6968%, 0, 1, [PadV2_11]:445
CONV_2D, 11.758, 11.3116, 2.8012%, 21.498%, 0, 1, [convolution_781]:443
SUM, 2.795, 2.9034, 0.718997%, 22.2169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.0948, 0.0234762%, 22.2404%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.823, 2.5782, 0.638465%, 22.8789%, 0, 1, [convolution_771]:426
SUM, 0.698, 0.718, 0.177805%, 23.0567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2682, 0.066417%, 23.1231%, 0, 1, Delegate/pad 0:0
transpose 1, 0.21, 0.2142, 0.0530444%, 23.1762%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5574, 1.37623%, 24.5524%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.86, 6.6744, 1.65285%, 26.2052%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1882, 0.294246%, 26.4995%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3004, 0.322031%, 26.8215%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.791, 0.195883%, 27.0174%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2208, 0.302319%, 27.3197%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2688, 0.0665656%, 27.3863%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.445, 0.442, 0.109457%, 27.4957%, 0, 1, Delegate/transpose 11:9
pad 12, 0.23, 0.2274, 0.0563133%, 27.5521%, 0, 1, Delegate/pad 12:10
transpose 13, 0.189, 0.188, 0.0465563%, 27.5986%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.668, 0.6346, 0.157152%, 27.7558%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.923, 0.8268, 0.204749%, 27.9605%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.447, 1.2572, 0.311333%, 28.2718%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.304, 0.3016, 0.0746881%, 28.3465%, 0, 1, Delegate/transpose 21:15
pad 22, 0.212, 0.21, 0.0520043%, 28.3985%, 0, 1, Delegate/pad 22:16
transpose 23, 0.175, 0.1742, 0.0431388%, 28.4417%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.739, 1.7404, 0.430992%, 28.8727%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.977, 0.9104, 0.225451%, 29.0981%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.48, 1.465, 0.362792%, 29.4609%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.359, 0.3568, 0.0883579%, 29.5493%, 0, 1, Delegate/transpose 31:21
pad 32, 0.257, 0.2546, 0.0630491%, 29.6123%, 0, 1, Delegate/pad 32:22
transpose 33, 0.208, 0.2072, 0.051311%, 29.6636%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.593, 1.4744, 0.36512%, 30.0287%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.964, 0.8926, 0.221043%, 30.2498%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.9296, 0.477846%, 30.7276%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.676, 0.6694, 0.16577%, 30.8934%, 0, 1, Delegate/transpose 41:27
pad 42, 0.44, 0.4328, 0.107178%, 31.0006%, 0, 1, Delegate/pad 42:28
transpose 43, 0.345, 0.3454, 0.0855348%, 31.0861%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.681, 2.6976, 0.668033%, 31.7542%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.1, 1.1004, 0.272503%, 32.0267%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.567, 0.635691%, 32.6623%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.4764, 0.365615%, 33.028%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.278, 0.2762, 0.0683981%, 33.0964%, 0, 1, Delegate/transpose 52:34
pad 53, 0.166, 0.161, 0.03987%, 33.1362%, 0, 1, Delegate/pad 53:35
transpose 54, 0.135, 0.1346, 0.0333323%, 33.1696%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.407, 3.4032, 0.842768%, 34.0123%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.047, 1.042, 0.258041%, 34.2704%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.524, 0.507, 0.125553%, 34.3959%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.043, 0.0412, 0.0102028%, 34.4061%, 0, 1, Delegate/transpose 62:40
pad 63, 0.049, 0.0474, 0.0117381%, 34.4179%, 0, 1, Delegate/pad 63:41
transpose 64, 0.039, 0.039, 0.00965795%, 34.4275%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.968, 0.9664, 0.239319%, 34.6668%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.046, 1.041, 0.257793%, 34.9246%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4768, 0.365714%, 35.2903%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.136, 0.1298, 0.0321436%, 35.3225%, 0, 1, Delegate/transpose 72:46
pad 73, 0.161, 0.1572, 0.038929%, 35.3614%, 0, 1, Delegate/pad 73:47
transpose 74, 0.132, 0.1318, 0.0326389%, 35.3941%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.279, 2.2596, 0.559567%, 35.9536%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.758, 0.7586, 0.18786%, 36.1415%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0032, 0.248432%, 36.3899%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0387804%, 36.4287%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.494, 0.4968, 0.123027%, 36.5517%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.041, 0.0418, 0.0103513%, 36.5621%, 0, 1, Delegate/transpose 85:54
pad 86, 0.047, 0.047, 0.0116391%, 36.5737%, 0, 1, Delegate/pad 86:55
transpose 87, 0.041, 0.0408, 0.0101037%, 36.5838%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.413, 0.411, 0.10178%, 36.6856%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.803, 0.8038, 0.199053%, 36.8847%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5304, 0.626628%, 37.5113%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.0542, 0.261062%, 37.7723%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.044, 0.045, 0.0111438%, 37.7835%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.0566, 0.0140164%, 37.7975%, 0, 1, Delegate/pad 97:62
transpose 98, 0.05, 0.0488, 0.0120848%, 37.8096%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.06, 0.0608, 0.0150565%, 37.8246%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.358, 0.355, 0.0879121%, 37.9126%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.062, 0.0606, 0.015007%, 37.9276%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.721, 0.7224, 0.178895%, 38.1065%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.044, 1.0508, 0.26022%, 38.3667%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.038, 0.0376, 0.00931125%, 38.376%, 0, 1, Delegate/transpose 106:69
pad 107, 0.046, 0.0464, 0.0114905%, 38.3875%, 0, 1, Delegate/pad 107:70
transpose 108, 0.041, 0.0408, 0.0101037%, 38.3976%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.052, 0.052, 0.0128773%, 38.4105%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.29, 0.287, 0.0710726%, 38.4815%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.061, 0.061, 0.015106%, 38.4966%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.722, 0.7224, 0.178895%, 38.6755%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.476, 0.4762, 0.117926%, 38.7935%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.042, 0.0398, 0.00985606%, 38.8033%, 0, 1, Delegate/transpose 116:77
pad 117, 0.03, 0.028, 0.00693391%, 38.8103%, 0, 1, Delegate/pad 117:78
transpose 118, 0.024, 0.024, 0.00594335%, 38.8162%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.302, 0.3028, 0.0749853%, 38.8912%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.398, 0.3978, 0.0985111%, 38.9897%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.615, 1.6208, 0.401374%, 39.3911%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.14, 0.1396, 0.0345705%, 39.4256%, 0, 1, Delegate/transpose 126:83
pad 127, 0.083, 0.083, 0.0205541%, 39.4462%, 0, 1, Delegate/pad 127:84
transpose 128, 0.071, 0.071, 0.0175824%, 39.4638%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.64, 1.6404, 0.406228%, 39.87%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.483, 0.4814, 0.119214%, 39.9892%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.531, 0.5308, 0.131447%, 40.1207%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.023, 0.0234, 0.00579477%, 40.1265%, 0, 1, Delegate/transpose 136:89
pad 137, 0.028, 0.028, 0.00693391%, 40.1334%, 0, 1, Delegate/pad 137:90
transpose 138, 0.024, 0.0242, 0.00599288%, 40.1394%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.683, 0.685, 0.169633%, 40.309%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.622, 0.6214, 0.153883%, 40.4629%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.624, 1.6204, 0.401275%, 40.8642%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.054, 0.0538, 0.013323%, 40.8775%, 0, 1, Delegate/transpose 146:95
pad 147, 0.071, 0.0704, 0.0174338%, 40.8949%, 0, 1, Delegate/pad 147:96
transpose 148, 0.06, 0.0606, 0.015007%, 40.9099%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.369, 1.352, 0.334809%, 41.2447%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.054, 1.0524, 0.260616%, 41.5054%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0698, 0.760204%, 42.2656%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.731, 1.7324, 0.429011%, 42.6946%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.035, 0.035, 0.00866739%, 42.7032%, 0, 1, Delegate/transpose 157:102
pad 158, 0.045, 0.0456, 0.0112924%, 42.7145%, 0, 1, Delegate/pad 158:103
transpose 159, 0.043, 0.0418, 0.0103513%, 42.7249%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.175, 3.2228, 0.798093%, 43.523%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.781, 0.779, 0.192911%, 43.7159%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.735, 1.73, 0.428417%, 44.1443%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.039, 0.0376, 0.00931125%, 44.1536%, 0, 1, Delegate/transpose 167:108
pad 168, 0.046, 0.0468, 0.0115895%, 44.1652%, 0, 1, Delegate/pad 168:109
transpose 169, 0.041, 0.0414, 0.0102523%, 44.1755%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.698, 3.6738, 0.909779%, 45.0852%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.224, 1.2244, 0.30321%, 45.3885%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.585, 0.617, 0.152794%, 45.5412%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0122, 0.0030212%, 45.5443%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.0033679%, 45.5476%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00297168%, 45.5506%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00203065%, 45.5526%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00183253%, 45.5545%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00208017%, 45.5566%, 0, 1, Delegate/pad 181:119
