Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1420.38, 723.406, 99.0176%, 99.0176%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.962, 7.177, 0.982366%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1420.38, 723.406, 99.0176%, 99.0176%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.962, 7.177, 0.982366%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1446.81, 99.0176%, 99.0176%, 0, 2
AllocateTensors, 1, 14.354, 0.982366%, 100%, 0, 2

Timings (microseconds): count=1 curr=1461166
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.048, 0.1674, 0.0385326%, 0.0385326%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0312, 0.00718171%, 0.0457143%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0418, 0.00962164%, 0.055336%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.014, 0.0276, 0.00635305%, 0.061689%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0704, 0.0162049%, 0.0778939%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0386, 0.00888506%, 0.0867789%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.047, 0.0108186%, 0.0975975%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0058, 0.00133506%, 0.0989326%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0782, 0.0180003%, 0.116933%, 0, 1, [convolution_126]:673
CONV_2D, 0.028, 0.0776, 0.0178622%, 0.134795%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.024, 0.0574, 0.0132125%, 0.148008%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.055, 0.0126601%, 0.160668%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.0708, 0.0162969%, 0.176965%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.1106, 0.0254582%, 0.202423%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.028, 0.0782, 0.0180003%, 0.220423%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.0914, 0.0210387%, 0.241462%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.1376, 0.0316732%, 0.273135%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0262, 0.00603079%, 0.279166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.109, 0.2648, 0.0609524%, 0.340118%, 0, 1, [convolution_122]:703
CONV_2D, 0.082, 0.177, 0.0407424%, 0.380861%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.063, 0.1426, 0.0328241%, 0.413685%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.061, 0.1532, 0.035264%, 0.448949%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0276, 0.00635305%, 0.455302%, 0, 1, [PadV2_18]:602
CONV_2D, 0.118, 0.1564, 0.0360006%, 0.491302%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.16, 0.2606, 0.0599857%, 0.551288%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.064, 0.116, 0.0267012%, 0.577989%, 0, 1, [convolution_891]:600
CONV_2D, 0.136, 0.3428, 0.0789067%, 0.656896%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.165, 0.405, 0.0932241%, 0.75012%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.1052, 0.0242152%, 0.774335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.389, 0.5812, 0.133782%, 0.908117%, 0, 1, [convolution_118]:733
