Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1304.14, 665.01, 98.8718%, 98.8718%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.913, 7.588, 1.12816%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1304.14, 665.01, 98.8718%, 98.8718%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.913, 7.588, 1.12816%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1330.02, 98.8718%, 98.8718%, 0, 2
AllocateTensors, 1, 15.176, 1.12816%, 100%, 0, 2

Timings (microseconds): count=1 curr=1345195
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.018, 0.00391056%, 0.00391056%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0366, 0.00795147%, 0.011862%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.006, 0.00130352%, 0.0131656%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0316, 0.0068652%, 0.0200308%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0348, 0.00756041%, 0.0275912%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.056, 0.0121662%, 0.0397574%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.028, 0.00608309%, 0.0458404%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000434507%, 0.046275%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.0804, 0.0174672%, 0.0637421%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0354, 0.00769077%, 0.0714329%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.0592, 0.0128614%, 0.0842943%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0436, 0.00947224%, 0.0937665%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0798, 0.0173368%, 0.111103%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0594, 0.0129048%, 0.124008%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.1348, 0.0292857%, 0.153294%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.09, 0.0195528%, 0.172847%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0962, 0.0208998%, 0.193746%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0154, 0.0033457%, 0.197092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.278, 0.275, 0.0597447%, 0.256837%, 0, 1, [convolution_122]:703
CONV_2D, 0.088, 0.0888, 0.0192921%, 0.276129%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.128, 0.139, 0.0301982%, 0.306327%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.1002, 0.0217688%, 0.328096%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.012, 0.00260704%, 0.330703%, 0, 1, [PadV2_18]:602
CONV_2D, 0.135, 0.137, 0.0297637%, 0.360467%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.122, 0.129, 0.0280257%, 0.388492%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.1436, 0.0311976%, 0.41969%, 0, 1, [convolution_891]:600
CONV_2D, 0.187, 0.185, 0.0401919%, 0.459882%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.257, 0.2454, 0.053314%, 0.513196%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0558, 0.0121227%, 0.525319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.8, 0.815, 0.177061%, 0.70238%, 0, 1, [convolution_118]:733
CONV_2D, 0.189, 0.187, 0.0406264%, 0.743006%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.539, 0.492, 0.106889%, 0.849895%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.345, 0.3656, 0.0794278%, 0.929323%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0244, 0.00530098%, 0.934624%, 0, 1, [PadV2_17]:589
CONV_2D, 0.521, 0.5218, 0.113363%, 1.04799%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.481, 0.5022, 0.109105%, 1.15709%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.513, 0.5256, 0.114188%, 1.27128%, 0, 1, [convolution_881]:587
CONV_2D, 0.794, 0.8014, 0.174107%, 1.44539%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.045, 1.03, 0.223771%, 1.66916%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.21, 0.0456232%, 1.71478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0259333, 0.0169023%, 1.73168%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.00866667, 0.00564859%, 1.73733%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.228, 3.9772, 0.86406%, 2.60139%, 0, 1, [convolution_1142]:763
CONV_2D, 0.683, 0.647, 0.140563%, 2.74195%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.245, 2.1786, 0.473308%, 3.21526%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.327, 1.303, 0.283081%, 3.49834%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0622, 0.0135132%, 3.51186%, 0, 1, [PadV2_16]:576
CONV_2D, 2.416, 2.513, 0.545958%, 4.05781%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.276, 2.275, 0.494251%, 4.55206%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.541, 2.4396, 0.530011%, 5.08208%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.087, 0.0156545, 0.037411%, 5.11949%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.105, 0.0223091, 0.053314%, 5.1728%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.191, 3.1772, 0.690257%, 5.86306%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.445, 3.2876, 0.714242%, 6.5773%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.824, 0.8242, 0.17906%, 6.75636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.172, 0.05715, 0.0496641%, 6.80602%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.154, 0.0641, 0.0557037%, 6.86173%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.259, 0.0866, 0.0752565%, 6.93699%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.02615, 0.0681741%, 7.00516%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.055, 0.03635, 0.0947659%, 7.09992%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.079, 0.0315077, 0.088987%, 7.18891%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.252, 10.5344, 2.28863%, 9.47754%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.858, 5.0994, 1.10786%, 10.5854%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.125, 0.1426, 0.0309803%, 10.6164%, 0, 1, [PadV2_15]:563
CONV_2D, 10.475, 9.9718, 2.16641%, 12.7828%, 0, 1, [convolution_861]:561
SUM, 2.716, 2.5758, 0.559601%, 13.3424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.094, 0.0204218%, 13.3628%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.42, 2.521, 0.547696%, 13.9105%, 0, 1, [convolution_851]:544
SUM, 0.691, 0.6886, 0.149601%, 14.0601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0244, 0.00530098%, 14.0654%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.65, 0.605, 0.131438%, 14.1969%, 0, 1, [convolution_841]:527
SUM, 0.208, 0.19, 0.0412781%, 14.2381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00160767%, 14.2397%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.1956, 0.0424947%, 14.2822%, 0, 1, [convolution_831]:510
