Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1573.67, 799.438, 99.1221%, 99.1221%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.061, 7.0805, 0.87791%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1573.67, 799.438, 99.1221%, 99.1221%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.061, 7.0805, 0.87791%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1598.88, 99.1221%, 99.1221%, 0, 2
AllocateTensors, 1, 14.161, 0.87791%, 100%, 0, 2

Timings (microseconds): count=1 curr=1613036
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.4364, 0.109424%, 0.109424%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.03, 0.048, 0.0120357%, 0.12146%, 0, 1, [convolution_130]:643
CONV_2D, 0.018, 0.0324, 0.00812407%, 0.129584%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0296, 0.00742199%, 0.137006%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.0446, 0.0111831%, 0.148189%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.058, 0.0145431%, 0.162732%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0178, 0.00446322%, 0.167195%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0036, 0.000902675%, 0.168098%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0936, 0.0234695%, 0.191568%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0754, 0.018906%, 0.210474%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0472, 0.0118351%, 0.222309%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0528, 0.0132392%, 0.235548%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0532, 0.0133395%, 0.248887%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0474, 0.0118852%, 0.260773%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.052, 0.0612, 0.0153455%, 0.276118%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0938, 0.0235197%, 0.299638%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.041, 0.0102805%, 0.309918%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0128, 0.00320951%, 0.313128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.201, 0.2186, 0.0548124%, 0.36794%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.0908, 0.0227675%, 0.390708%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.07, 0.079, 0.0198087%, 0.410516%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.073, 0.0824, 0.0206612%, 0.431178%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0136, 0.0034101%, 0.434588%, 0, 1, [PadV2_18]:602
CONV_2D, 0.153, 0.1704, 0.0427266%, 0.477314%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.091, 0.1012, 0.0253752%, 0.502689%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.119, 0.1286, 0.0322455%, 0.534935%, 0, 1, [convolution_891]:600
CONV_2D, 0.152, 0.172, 0.0431278%, 0.578063%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.134, 0.1282, 0.0321452%, 0.610208%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.0488, 0.0122363%, 0.622444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.632, 0.6452, 0.161779%, 0.784224%, 0, 1, [convolution_118]:733
CONV_2D, 0.353, 0.3976, 0.0996954%, 0.883919%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.227, 0.2536, 0.0635884%, 0.947507%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.22, 0.2602, 0.0652433%, 1.01275%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.016, 0.0222, 0.00556649%, 1.01832%, 0, 1, [PadV2_17]:589
CONV_2D, 0.567, 0.7006, 0.175671%, 1.19399%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.191, 0.2568, 0.0643908%, 1.25838%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.356, 0.3784, 0.0948811%, 1.35326%, 0, 1, [convolution_881]:587
CONV_2D, 0.475, 0.5696, 0.142823%, 1.49608%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.228, 0.2798, 0.0701579%, 1.56624%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.135, 0.1916, 0.0480423%, 1.61428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0304, 0.0228678%, 1.63715%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.011, 0.00573333, 0.00431278%, 1.64146%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.163, 3.0038, 0.753182%, 2.39465%, 0, 1, [convolution_1142]:763
CONV_2D, 1.604, 1.553, 0.389404%, 2.78405%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.092, 1.1156, 0.279729%, 3.06378%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.985, 0.872, 0.218648%, 3.28243%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0614, 0.0153956%, 3.29782%, 0, 1, [PadV2_16]:576
CONV_2D, 3.446, 3.201, 0.802628%, 4.10045%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.339, 1.1396, 0.285747%, 4.3862%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.725, 1.9488, 0.488648%, 4.87484%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.028, 0.0281455, 0.07763%, 4.95247%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.062, 0.12, 0.330981%, 5.28345%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.768, 2.5928, 0.650126%, 5.93358%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
