Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1285.02, 655.206, 98.8511%, 98.8511%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.785, 7.615, 1.14888%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1285.02, 655.206, 98.8511%, 98.8511%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.785, 7.615, 1.14888%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1310.41, 98.8511%, 98.8511%, 0, 2
AllocateTensors, 1, 15.23, 1.14888%, 100%, 0, 2

Timings (microseconds): count=1 curr=1325642
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.041, 0.0252, 0.00651913%, 0.00651913%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0296, 0.00765739%, 0.0141765%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0076, 0.00196609%, 0.0161426%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.03, 0.0358, 0.0092613%, 0.0254039%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0162, 0.00419087%, 0.0295948%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.029, 0.00750217%, 0.0370969%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.029, 0.00750217%, 0.0445991%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000724347%, 0.0453235%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.059, 0.015263%, 0.0605865%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.058, 0.0150043%, 0.0755908%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
