Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1244.43, 634.99, 98.9393%, 98.9393%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.861, 6.8075, 1.06069%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1244.43, 634.99, 98.9393%, 98.9393%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.861, 6.8075, 1.06069%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1269.98, 98.9393%, 98.9393%, 0, 2
AllocateTensors, 1, 13.615, 1.06069%, 100%, 0, 2

Timings (microseconds): count=1 curr=1283595
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.042, 0.0724, 0.0182318%, 0.0182318%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.007, 0.0132, 0.00332402%, 0.0215558%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0124, 0.00312257%, 0.0246784%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0174, 0.00438167%, 0.02906%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.076, 0.0692, 0.0174259%, 0.046486%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0228, 0.0057415%, 0.0522275%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0424, 0.0106772%, 0.0629046%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0046, 0.00115837%, 0.064063%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.0404, 0.0101735%, 0.0742365%, 0, 1, [convolution_126]:673
CONV_2D, 0.011, 0.024, 0.00604368%, 0.0802802%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
