Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0416, 0.0107969%, 0.0717887%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0646, 0.0167663%, 0.088555%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.025, 0.0258, 0.00669613%, 0.0952511%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.309, 0.111, 0.0288089%, 0.12406%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0534, 0.0138594%, 0.137919%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0414, 0.0107449%, 0.148664%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.064, 0.0166105%, 0.165275%, 0, 1, [convolution_902]:613
CONV_2D, 0.025, 0.0266, 0.00690376%, 0.172179%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0976, 0.0253311%, 0.19751%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.011, 0.00285494%, 0.200365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.127, 0.16, 0.0415264%, 0.241891%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.1132, 0.0293799%, 0.271271%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.082, 0.0828, 0.0214899%, 0.292761%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.161, 0.1644, 0.0426683%, 0.335429%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.01, 0.0025954%, 0.338025%, 0, 1, [PadV2_18]:602
CONV_2D, 0.101, 0.1208, 0.0313524%, 0.369377%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.091, 0.1064, 0.027615%, 0.396992%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.142, 0.1298, 0.0336883%, 0.43068%, 0, 1, [convolution_891]:600
CONV_2D, 0.064, 0.063, 0.016351%, 0.447031%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.128, 0.1316, 0.0341554%, 0.481187%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.0398, 0.0103297%, 0.491516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.477, 0.524, 0.135999%, 0.627515%, 0, 1, [convolution_118]:733
CONV_2D, 0.487, 0.4874, 0.1265%, 0.754015%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.111, 0.118, 0.0306257%, 0.784641%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.445, 0.4842, 0.125669%, 0.91031%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0168, 0.00436027%, 0.91467%, 0, 1, [PadV2_17]:589
CONV_2D, 0.443, 0.413, 0.10719%, 1.02186%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.217, 0.2222, 0.0576697%, 1.07953%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.293, 0.3408, 0.0884512%, 1.16798%, 0, 1, [convolution_881]:587
CONV_2D, 0.127, 0.1538, 0.0399172%, 1.2079%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.399, 0.4698, 0.121932%, 1.32983%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.134, 0.1626, 0.0422012%, 1.37203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.048, 0.0209333, 0.0162991%, 1.38833%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0082, 0.00638468%, 1.39471%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.332, 2.4244, 0.629228%, 2.02394%, 0, 1, [convolution_1142]:763
CONV_2D, 2.299, 2.2408, 0.581577%, 2.60552%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.667, 0.6486, 0.168337%, 2.77386%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.39, 1.403, 0.364134%, 3.13799%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0616, 0.0159877%, 3.15398%, 0, 1, [PadV2_16]:576
CONV_2D, 1.162, 1.215, 0.315341%, 3.46932%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.132, 1.2116, 0.314458%, 3.78378%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.634, 1.7832, 0.462811%, 4.24659%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.02, 0.0199455, 0.056943%, 4.30353%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.024, 0.0429818, 0.12271%, 4.42624%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.574, 0.5754, 0.149339%, 4.57558%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.94, 1.8824, 0.488558%, 5.06414%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.799, 0.7858, 0.203946%, 5.26809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.022, 0.0076, 0.00789001%, 5.27598%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.015, 0.00695, 0.00721521%, 5.28319%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.014, 0.00535, 0.00555415%, 5.28875%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.075, 0.02115, 0.0658712%, 5.35462%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.057, 0.02445, 0.076149%, 5.43077%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.091, 0.0208, 0.0701796%, 5.50095%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.918, 2.7318, 0.709011%, 6.20996%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.093, 5.8992, 1.53108%, 7.74103%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1452, 0.0376852%, 7.77872%, 0, 1, [PadV2_15]:563
CONV_2D, 9.088, 8.7786, 2.2784%, 10.0571%, 0, 1, [convolution_861]:561
SUM, 2.349, 2.596, 0.673765%, 10.7309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.0992, 0.0257463%, 10.7566%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.065, 2.0884, 0.542023%, 11.2986%, 0, 1, [convolution_851]:544
SUM, 0.493, 0.4936, 0.128109%, 11.4268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0206, 0.00534652%, 11.4321%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.445, 0.4422, 0.114768%, 11.5469%, 0, 1, [convolution_841]:527
SUM, 0.124, 0.1348, 0.034986%, 11.5819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.00160915%, 11.5835%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.155, 0.157, 0.0407477%, 11.6242%, 0, 1, [convolution_831]:510
SUM, 0.033, 0.0346, 0.00898008%, 11.6332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0038, 0.000986251%, 11.6342%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0882, 0.0228914%, 11.6571%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0104, 0.00269921%, 11.6598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0092, 0.00238777%, 11.6622%, 0, 1, [PadV2_14]:484
CONV_2D, 0.167, 0.1636, 0.0424607%, 11.7046%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0434, 0.011264%, 11.7159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0208, 0.00539843%, 11.7213%, 0, 1, [PadV2_13]:471
CONV_2D, 0.463, 0.5442, 0.141242%, 11.8625%, 0, 1, [convolution_801]:469
SUM, 0.198, 0.1788, 0.0464057%, 11.9089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0424, 0.0110045%, 11.9199%, 0, 1, [PadV2_12]:458
CONV_2D, 2.005, 2.0678, 0.536676%, 12.4566%, 0, 1, [convolution_791]:456
SUM, 0.815, 0.8008, 0.207839%, 12.6645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1376, 0.0357127%, 12.7002%, 0, 1, [PadV2_11]:445
CONV_2D, 8.815, 8.6124, 2.23526%, 14.9354%, 0, 1, [convolution_781]:443
SUM, 2.686, 2.8044, 0.727853%, 15.6633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1032, 0.0267845%, 15.6901%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.124, 2.0396, 0.529357%, 16.2194%, 0, 1, [convolution_771]:426
SUM, 0.493, 0.5754, 0.149339%, 16.3688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.265, 0.068778%, 16.4375%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2134, 0.0553858%, 16.4929%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5514, 1.44081%, 17.9337%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.161, 6.4568, 1.6758%, 19.6095%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1786, 0.305894%, 19.9154%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.2608, 0.327228%, 20.2426%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.7848, 0.203687%, 20.4463%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.316794%, 20.7631%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.109, 0.0974, 0.0252792%, 20.7884%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.086, 0.087, 0.02258%, 20.811%, 0, 1, Delegate/transpose 11:9
pad 12, 0.061, 0.0606, 0.0157281%, 20.8267%, 0, 1, Delegate/pad 12:10
transpose 13, 0.054, 0.0536, 0.0139113%, 20.8406%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.652, 0.655, 0.169999%, 21.0106%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.218, 1.165, 0.302364%, 21.313%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.07, 1.1222, 0.291256%, 21.6042%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.294, 0.2946, 0.0764604%, 21.6807%, 0, 1, Delegate/transpose 21:15
pad 22, 0.147, 0.148, 0.0384119%, 21.7191%, 0, 1, Delegate/pad 22:16
transpose 23, 0.129, 0.1292, 0.0335325%, 21.7527%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.157, 0.1538, 0.0399172%, 21.7926%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.736, 0.7842, 0.203531%, 21.9961%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.437, 1.4444, 0.374879%, 22.371%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.349, 0.3494, 0.0906832%, 22.4617%, 0, 1, Delegate/transpose 31:21
pad 32, 0.251, 0.2544, 0.0660269%, 22.5277%, 0, 1, Delegate/pad 32:22
transpose 33, 0.201, 0.2102, 0.0545553%, 22.5822%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.748, 2.7506, 0.71389%, 23.2961%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.247, 1.2638, 0.328006%, 23.6241%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9318, 0.501379%, 24.1255%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.713, 0.7288, 0.189153%, 24.3147%, 0, 1, Delegate/transpose 41:27
pad 42, 0.369, 0.3716, 0.096445%, 24.4111%, 0, 1, Delegate/pad 42:28
transpose 43, 0.311, 0.314, 0.0814955%, 24.4926%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.243, 1.2638, 0.328006%, 24.8206%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.296, 0.2988, 0.0775505%, 24.8982%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5584, 0.664007%, 25.5622%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0048, 0.260786%, 25.823%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.139, 0.1374, 0.0356608%, 25.8586%, 0, 1, Delegate/transpose 52:34
pad 53, 0.08, 0.0812, 0.0210746%, 25.8797%, 0, 1, Delegate/pad 53:35
transpose 54, 0.068, 0.0688, 0.0178563%, 25.8976%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.66, 0.6642, 0.172386%, 26.0699%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.529, 0.5396, 0.140048%, 26.21%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0048, 0.260786%, 26.4708%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.124, 0.124, 0.0321829%, 26.503%, 0, 1, Delegate/transpose 62:40
pad 63, 0.089, 0.091, 0.0236181%, 26.5266%, 0, 1, Delegate/pad 63:41
transpose 64, 0.076, 0.0762, 0.0197769%, 26.5464%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.312, 1.3108, 0.340205%, 26.8866%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.897, 0.9, 0.233586%, 27.1201%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.006, 0.261097%, 27.3812%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.123, 0.1238, 0.032131%, 27.4134%, 0, 1, Delegate/transpose 72:46
pad 73, 0.089, 0.0904, 0.0234624%, 27.4368%, 0, 1, Delegate/pad 73:47
transpose 74, 0.077, 0.0762, 0.0197769%, 27.4566%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.306, 1.3096, 0.339893%, 27.7965%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.757, 0.7686, 0.199482%, 27.996%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0042, 0.26063%, 28.2566%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0406439%, 28.2973%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0126, 0.26281%, 28.5601%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.087, 0.0856, 0.0222166%, 28.5823%, 0, 1, Delegate/transpose 85:54
pad 86, 0.103, 0.1034, 0.0268364%, 28.6091%, 0, 1, Delegate/pad 86:55
transpose 87, 0.089, 0.0882, 0.0228914%, 28.632%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.385, 1.3668, 0.354739%, 28.9868%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.159, 1.1602, 0.301118%, 29.2879%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5324, 0.657259%, 29.9451%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.46, 0.4526, 0.117468%, 30.0626%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.016, 0.0158, 0.00410073%, 30.0667%, 0, 1, Delegate/transpose 96:61
pad 97, 0.018, 0.0172, 0.00446408%, 30.0712%, 0, 1, Delegate/pad 97:62
transpose 98, 0.014, 0.015, 0.0038931%, 30.0751%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.355, 0.3508, 0.0910466%, 30.1661%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.663, 0.663, 0.172075%, 30.3382%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0496, 0.272413%, 30.6106%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.037, 0.0366, 0.00949916%, 30.6201%, 0, 1, Delegate/transpose 106:67
pad 107, 0.045, 0.0448, 0.0116274%, 30.6317%, 0, 1, Delegate/pad 107:68
transpose 108, 0.039, 0.0386, 0.0100182%, 30.6417%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.182, 1.1796, 0.306153%, 30.9479%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.764, 0.7634, 0.198133%, 31.146%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.492, 0.4856, 0.126033%, 31.2721%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.029, 0.0288, 0.00747475%, 31.2795%, 0, 1, Delegate/transpose 116:73
pad 117, 0.02, 0.0196, 0.00508698%, 31.2846%, 0, 1, Delegate/pad 117:74
transpose 118, 0.017, 0.0172, 0.00446408%, 31.2891%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.219, 0.2202, 0.0571507%, 31.3462%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.273, 0.2738, 0.071062%, 31.4173%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.609, 0.6138, 0.159306%, 31.5766%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.028, 0.0274, 0.00711139%, 31.5837%, 0, 1, Delegate/transpose 126:79
pad 127, 0.032, 0.031, 0.00804573%, 31.5918%, 0, 1, Delegate/pad 127:80
transpose 128, 0.028, 0.0288, 0.00747475%, 31.5992%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.804, 0.8004, 0.207736%, 31.807%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.568, 0.5674, 0.147263%, 31.9542%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.049, 1.0504, 0.272621%, 32.2268%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.048, 0.0486, 0.0126136%, 32.2395%, 0, 1, Delegate/transpose 136:85
pad 137, 0.059, 0.0592, 0.0153648%, 32.2548%, 0, 1, Delegate/pad 137:86
transpose 138, 0.054, 0.0544, 0.014119%, 32.2689%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.067, 0.0666, 0.0172853%, 32.2862%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.551, 0.5496, 0.142643%, 32.4289%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.066, 0.0662, 0.0171815%, 32.4461%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.869, 0.8684, 0.225384%, 32.6714%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.619, 1.6162, 0.419468%, 33.0909%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.058, 0.0584, 0.0151571%, 33.1061%, 0, 1, Delegate/transpose 146:93
pad 147, 0.071, 0.0718, 0.018635%, 33.1247%, 0, 1, Delegate/pad 147:94
transpose 148, 0.065, 0.0648, 0.0168182%, 33.1415%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.609, 1.6074, 0.417184%, 33.5587%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.652, 0.6522, 0.169272%, 33.728%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.065, 0.795489%, 34.5235%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.759, 0.7722, 0.200417%, 34.7239%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.014, 0.0142, 0.00368546%, 34.7276%, 0, 1, Delegate/transpose 157:100
pad 158, 0.015, 0.0158, 0.00410073%, 34.7317%, 0, 1, Delegate/pad 158:101
transpose 159, 0.014, 0.0132, 0.00342593%, 34.7351%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.748, 0.7486, 0.194291%, 34.9294%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.11, 1.1106, 0.288245%, 35.2176%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.366, 1.3696, 0.355466%, 35.5731%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.029, 0.00752665%, 35.5806%, 0, 1, Delegate/transpose 167:106
pad 168, 0.033, 0.0336, 0.00872054%, 35.5893%, 0, 1, Delegate/pad 168:107
transpose 169, 0.033, 0.0326, 0.008461%, 35.5978%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.298, 2.302, 0.597461%, 36.1953%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.697, 0.698, 0.181159%, 36.3764%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.705, 0.667, 0.173113%, 36.5495%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00321829%, 36.5527%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00363356%, 36.5564%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00311448%, 36.5595%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.00218013%, 36.5617%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0076, 0.0019725%, 36.5637%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00212823%, 36.5658%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00134961%, 36.5671%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.006, 0.00155724%, 36.5687%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0062, 0.00160915%, 36.5703%, 0, 1, Delegate/transpose 184 -> div 185:120
