Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.696, 0.7044, 0.174936%, 8.80388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.155, 0.04845, 0.0481298%, 8.85201%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.173, 0.0735, 0.0730143%, 8.92503%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.214, 0.0666, 0.0661599%, 8.99119%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.037, 0.02705, 0.0806137%, 9.0718%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.026, 0.0401833, 0.119753%, 9.19155%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.026, 0.0326462, 0.105399%, 9.29695%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 11.199, 9.2576, 2.29911%, 11.5961%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.383, 3.8078, 0.945659%, 12.5417%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1438, 0.0357124%, 12.5774%, 0, 1, [PadV2_15]:563
CONV_2D, 12.021, 10.7058, 2.65876%, 15.2362%, 0, 1, [convolution_861]:561
SUM, 2.447, 2.6108, 0.648387%, 15.8846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.081, 0.0926, 0.022997%, 15.9076%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.038, 2.3976, 0.595439%, 16.503%, 0, 1, [convolution_851]:544
SUM, 0.512, 0.6448, 0.160135%, 16.6631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.023, 0.005712%, 16.6689%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.596, 0.6324, 0.157055%, 16.8259%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1654, 0.0410767%, 16.867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0072, 0.0017881%, 16.8688%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.1712, 0.0425172%, 16.9113%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0432, 0.0107286%, 16.922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000943722%, 16.923%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.0842, 0.0209109%, 16.9439%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0116, 0.00288084%, 16.9468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0096, 0.00238414%, 16.9491%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.1752, 0.0435105%, 16.9927%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0458, 0.0113743%, 17.004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0212, 0.00526497%, 17.0093%, 0, 1, [PadV2_13]:471
CONV_2D, 0.77, 0.666, 0.1654%, 17.1747%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.1782, 0.0442556%, 17.219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0692, 0.0171857%, 17.2361%, 0, 1, [PadV2_12]:458
CONV_2D, 2.776, 2.4386, 0.605621%, 17.8418%, 0, 1, [convolution_791]:456
SUM, 0.797, 0.6784, 0.168479%, 18.0102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1244, 0.0308945%, 18.0411%, 0, 1, [PadV2_11]:445
CONV_2D, 11.083, 10.053, 2.49664%, 20.5378%, 0, 1, [convolution_781]:443
SUM, 2.792, 2.717, 0.674761%, 21.2125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1078, 0.0267719%, 21.2393%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.885, 2.3346, 0.579793%, 21.8191%, 0, 1, [convolution_771]:426
SUM, 0.701, 0.6584, 0.163512%, 21.9826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2688, 0.0667559%, 22.0494%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2152, 0.0534445%, 22.1028%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5528, 1.37903%, 23.4818%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.154, 6.568, 1.63115%, 25.113%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1852, 0.294342%, 25.4073%, 0, 1, Delegate/pad 5:4
transpose 6, 1.371, 1.321, 0.328068%, 25.7354%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8586, 0.213231%, 25.9486%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.303233%, 26.2519%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.281, 0.2808, 0.0697361%, 26.3216%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.321, 0.3216, 0.0798687%, 26.4015%, 0, 1, Delegate/transpose 11:9
pad 12, 0.203, 0.212, 0.0526497%, 26.4541%, 0, 1, Delegate/pad 12:10
transpose 13, 0.164, 0.1638, 0.0406794%, 26.4948%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.849, 0.8226, 0.204291%, 26.6991%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.94, 0.9036, 0.224407%, 26.9235%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.465, 1.4632, 0.363383%, 27.2869%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.614, 0.6044, 0.150101%, 27.437%, 0, 1, Delegate/transpose 21:15
pad 22, 0.315, 0.314, 0.0779812%, 27.515%, 0, 1, Delegate/pad 22:16
transpose 23, 0.268, 0.2656, 0.0659612%, 27.5809%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.377, 3.3814, 0.839763%, 28.4207%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.178, 1.1634, 0.288928%, 28.7096%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.645, 0.6206, 0.154125%, 28.8637%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.081, 0.081, 0.0201162%, 28.8839%, 0, 1, Delegate/transpose 31:21
pad 32, 0.058, 0.0574, 0.0142552%, 28.8981%, 0, 1, Delegate/pad 32:22
transpose 33, 0.05, 0.051, 0.0126657%, 28.9108%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.466, 0.467, 0.115978%, 29.0267%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.127, 1.1128, 0.276362%, 29.3031%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4044, 0.597128%, 29.9002%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.936, 0.927, 0.230218%, 30.1305%, 0, 1, Delegate/transpose 41:27
pad 42, 0.608, 0.5908, 0.146724%, 30.2772%, 0, 1, Delegate/pad 42:28
transpose 43, 0.484, 0.4768, 0.118412%, 30.3956%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.731, 3.6996, 0.918788%, 31.3144%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.065, 1.0632, 0.264043%, 31.5784%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5678, 0.637708%, 32.2161%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0042, 0.249391%, 32.4655%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.126, 0.1244, 0.0308945%, 32.4964%, 0, 1, Delegate/transpose 52:34
pad 53, 0.093, 0.0904, 0.0224506%, 32.5189%, 0, 1, Delegate/pad 53:35
transpose 54, 0.077, 0.0768, 0.0190731%, 32.5379%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.925, 1.9204, 0.476927%, 33.0149%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.152, 1.1484, 0.285203%, 33.3001%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.288, 0.2902, 0.0720706%, 33.3721%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.039, 0.0388, 0.0096359%, 33.3818%, 0, 1, Delegate/transpose 62:40
pad 63, 0.027, 0.0262, 0.00650671%, 33.3883%, 0, 1, Delegate/pad 63:41
transpose 64, 0.024, 0.0234, 0.00581134%, 33.3941%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.134, 0.1338, 0.0332289%, 33.4273%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.46, 0.421, 0.104554%, 33.5319%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0036, 0.249242%, 33.7811%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.086, 0.0824, 0.0204639%, 33.8016%, 0, 1, Delegate/transpose 72:46
pad 73, 0.101, 0.0992, 0.0246361%, 33.8262%, 0, 1, Delegate/pad 73:47
transpose 74, 0.083, 0.0834, 0.0207122%, 33.8469%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.832, 0.799, 0.19843%, 34.0454%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.582, 0.5698, 0.141509%, 34.1869%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0036, 0.249242%, 34.4361%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1566, 0.0388913%, 34.475%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.0068, 0.250037%, 34.725%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.142, 0.1404, 0.034868%, 34.7599%, 0, 1, Delegate/transpose 85:54
pad 86, 0.086, 0.0842, 0.0209109%, 34.7808%, 0, 1, Delegate/pad 86:55
transpose 87, 0.071, 0.0704, 0.0174837%, 34.7983%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.038, 1.0286, 0.255451%, 35.0538%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.994, 0.9914, 0.246212%, 35.3%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.533, 0.629065%, 35.929%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.049, 0.260517%, 36.1895%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.049, 0.049, 0.012169%, 36.2017%, 0, 1, Delegate/transpose 96:61
pad 97, 0.06, 0.0606, 0.0150499%, 36.2168%, 0, 1, Delegate/pad 97:62
transpose 98, 0.054, 0.0542, 0.0134605%, 36.2302%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.746, 1.7458, 0.433566%, 36.6638%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.547, 0.549, 0.136343%, 36.8001%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.474, 0.4748, 0.117916%, 36.918%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.018, 0.019, 0.00471861%, 36.9228%, 0, 1, Delegate/transpose 106:67
pad 107, 0.026, 0.0262, 0.00650671%, 36.9293%, 0, 1, Delegate/pad 107:68
transpose 108, 0.019, 0.019, 0.00471861%, 36.934%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.766, 0.7654, 0.190085%, 37.1241%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.031, 1.0298, 0.255749%, 37.3798%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.475, 0.476, 0.118214%, 37.498%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.02, 0.02, 0.00496696%, 37.503%, 0, 1, Delegate/transpose 116:73
pad 117, 0.028, 0.0282, 0.00700341%, 37.51%, 0, 1, Delegate/pad 117:74
transpose 118, 0.02, 0.0204, 0.0050663%, 37.5151%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.258, 0.2578, 0.0640241%, 37.5791%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.322, 0.3234, 0.0803157%, 37.6594%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.617, 1.6142, 0.400883%, 38.0603%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.055, 0.0556, 0.0138081%, 38.0741%, 0, 1, Delegate/transpose 126:79
pad 127, 0.072, 0.0708, 0.017583%, 38.0917%, 0, 1, Delegate/pad 127:80
transpose 128, 0.062, 0.062, 0.0153976%, 38.1071%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.081, 0.0808, 0.0200665%, 38.1272%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.691, 0.6912, 0.171658%, 38.2988%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.089, 0.0876, 0.0217553%, 38.3206%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.086, 1.0866, 0.269855%, 38.5904%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.049, 1.049, 0.260517%, 38.8509%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.049, 0.0486, 0.0120697%, 38.863%, 0, 1, Delegate/transpose 136:87
pad 137, 0.06, 0.0602, 0.0149505%, 38.878%, 0, 1, Delegate/pad 137:88
transpose 138, 0.054, 0.0552, 0.0137088%, 38.8917%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.771, 0.7678, 0.190681%, 39.0824%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.307, 0.3066, 0.0761435%, 39.1585%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.572, 2.5654, 0.637112%, 39.7956%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.123, 0.1228, 0.0304971%, 39.8261%, 0, 1, Delegate/transpose 146:93
pad 147, 0.151, 0.151, 0.0375005%, 39.8636%, 0, 1, Delegate/pad 147:94
transpose 148, 0.13, 0.1306, 0.0324342%, 39.896%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.535, 3.5238, 0.875128%, 40.7712%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.25, 1.2472, 0.309739%, 41.0809%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.072, 0.762925%, 41.8438%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.778, 0.7738, 0.192172%, 42.036%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.0144, 0.00357621%, 42.0396%, 0, 1, Delegate/transpose 157:100
pad 158, 0.015, 0.0152, 0.00377489%, 42.0434%, 0, 1, Delegate/pad 158:101
transpose 159, 0.014, 0.014, 0.00347687%, 42.0468%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.724, 0.718, 0.178314%, 42.2251%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.122, 1.122, 0.278646%, 42.5038%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.598, 1.5998, 0.397307%, 42.9011%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.034, 0.0336, 0.00834449%, 42.9094%, 0, 1, Delegate/transpose 167:106
pad 168, 0.04, 0.0408, 0.0101326%, 42.9196%, 0, 1, Delegate/pad 168:107
transpose 169, 0.039, 0.038, 0.00943722%, 42.929%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.864, 2.8684, 0.712361%, 43.6414%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.019, 1.0192, 0.253116%, 43.8945%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.66, 0.672, 0.16689%, 44.0614%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.012, 0.00298017%, 44.0644%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0134, 0.00332786%, 44.0677%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00288084%, 44.0706%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0078, 0.00193711%, 44.0725%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00183777%, 44.0743%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00208612%, 44.0764%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.006, 0.00149009%, 44.0779%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00144042%, 44.0794%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00153976%, 44.0809%, 0, 1, Delegate/transpose 184 -> div 185:120
