Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1519.11, 773.338, 99.0565%, 99.0565%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.834, 7.366, 0.943507%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1519.11, 773.338, 99.0565%, 99.0565%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.834, 7.366, 0.943507%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1546.68, 99.0565%, 99.0565%, 0, 2
AllocateTensors, 1, 14.732, 0.943507%, 100%, 0, 2

Timings (microseconds): count=1 curr=1561409
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0222, 0.00562498%, 0.00562498%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.012, 0.0092, 0.00233107%, 0.00795605%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00795605%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0028, 0.000709457%, 0.00866551%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.029, 0.0324, 0.00820943%, 0.0168749%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.006, 0.00152027%, 0.0183952%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0286, 0.0072466%, 0.0256418%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.047, 0.0119087%, 0.0375505%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.046, 0.0546, 0.0138344%, 0.051385%, 0, 1, [convolution_126]:673
