Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1375.37, 700.452, 99.0077%, 99.0077%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.821, 7.0205, 0.992335%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1375.37, 700.452, 99.0077%, 99.0077%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.821, 7.0205, 0.992335%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1400.91, 99.0077%, 99.0077%, 0, 2
AllocateTensors, 1, 14.041, 0.992335%, 100%, 0, 2

Timings (microseconds): count=1 curr=1414946
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0198, 0.00523357%, 0.00523357%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.018, 0.017, 0.00449347%, 0.00972703%, 0, 1, Delegate/Constant Pad (ND	 X32):2
Transpose (ND, X32), 0, 0, 0%, 0.00972703%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0064, 0.00169166%, 0.0114187%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.027, 0.00713668%, 0.0185554%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.051, 0.054, 0.0142734%, 0.0328287%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0262, 0.00692523%, 0.039754%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.003, 0.0028, 0.0007401%, 0.0404941%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.009, 0.0096, 0.00253749%, 0.0430316%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.001, 0.0016, 0.000422915%, 0.0434545%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.002, 0.002, 0.000528643%, 0.0439831%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.026, 0.0268, 0.00708382%, 0.0510669%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.06, 0.0158593%, 0.0669262%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.013, 0.0126, 0.00333045%, 0.0702567%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.0338, 0.00893407%, 0.0791908%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.0716, 0.0189254%, 0.0981162%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0702, 0.0185554%, 0.116672%, 0, 1, [convolution_902]:613
CONV_2D, 0.094, 0.0988, 0.026115%, 0.142787%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.046, 0.0121588%, 0.154945%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.012, 0.0118, 0.00311899%, 0.158064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.085, 0.0872, 0.0230488%, 0.181113%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.1294, 0.0342032%, 0.215316%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.031, 0.0328, 0.00866975%, 0.223986%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0098, 0.00259035%, 0.226576%, 0, 1, [PadV2_18]:602
CONV_2D, 0.086, 0.0872, 0.0230488%, 0.249625%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.111, 0.1192, 0.0315071%, 0.281132%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.133, 0.1356, 0.035842%, 0.316974%, 0, 1, [convolution_891]:600
CONV_2D, 0.192, 0.1824, 0.0482123%, 0.365187%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.104, 0.1056, 0.0279124%, 0.393099%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.048, 0.0472, 0.012476%, 0.405575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.327, 0.3448, 0.0911381%, 0.496713%, 0, 1, [convolution_118]:733
