Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1341.83, 683.65, 98.9999%, 98.9999%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.829, 6.9065, 1.00014%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1341.83, 683.65, 98.9999%, 98.9999%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.829, 6.9065, 1.00014%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1367.3, 98.9999%, 98.9999%, 0, 2
AllocateTensors, 1, 13.813, 1.00014%, 100%, 0, 2

Timings (microseconds): count=1 curr=1381113
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.043, 0.0111471%, 0.0111471%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0352, 0.00912503%, 0.0202721%, 0, 1, [convolution_130]:643
CONV_2D, 0.056, 0.0304, 0.00788071%, 0.0281528%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0232, 0.00601423%, 0.034167%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.052, 0.0134802%, 0.0476472%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.025, 0.00648085%, 0.054128%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0542, 0.0140505%, 0.0681785%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0064, 0.0016591%, 0.0698376%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.072, 0.0186648%, 0.0885025%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0748, 0.0193907%, 0.107893%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0424, 0.0109915%, 0.118885%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0446, 0.0115618%, 0.130447%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.036, 0.0408, 0.0105767%, 0.141023%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.0632, 0.0163836%, 0.157407%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.045, 0.0508, 0.0131691%, 0.170576%, 0, 1, [convolution_902]:613
CONV_2D, 0.022, 0.0294, 0.00762148%, 0.178197%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.096, 0.1582, 0.0410108%, 0.219208%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0246, 0.00637715%, 0.225585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.204, 0.2258, 0.058535%, 0.28412%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.1152, 0.0298637%, 0.313984%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.07, 0.0838, 0.0217238%, 0.335708%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.1084, 0.028101%, 0.363809%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.014, 0.00362927%, 0.367438%, 0, 1, [PadV2_18]:602
CONV_2D, 0.085, 0.0956, 0.0247828%, 0.392221%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.187, 0.2054, 0.0532466%, 0.445468%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.119, 0.1114, 0.0288787%, 0.474346%, 0, 1, [convolution_891]:600
CONV_2D, 0.161, 0.2544, 0.0659491%, 0.540295%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.486, 0.5576, 0.144549%, 0.684844%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.1014, 0.0262863%, 0.71113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.562, 0.5534, 0.14346%, 0.854591%, 0, 1, [convolution_118]:733
CONV_2D, 0.499, 0.473, 0.122618%, 0.977208%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.304, 0.2846, 0.073778%, 1.05099%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.46, 0.3834, 0.0993903%, 1.15038%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.024, 0.00622161%, 1.1566%, 0, 1, [PadV2_17]:589
CONV_2D, 0.273, 0.2778, 0.0720152%, 1.22861%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.719, 0.727, 0.188463%, 1.41708%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.358, 0.3688, 0.0956055%, 1.51268%, 0, 1, [convolution_881]:587
CONV_2D, 0.425, 0.4308, 0.111678%, 1.62436%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.925, 0.9386, 0.243317%, 1.86768%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
