Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1277.39, 651.747, 98.9122%, 98.9122%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.799, 7.1675, 1.08777%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1277.39, 651.747, 98.9122%, 98.9122%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.799, 7.1675, 1.08777%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1303.49, 98.9122%, 98.9122%, 0, 2
AllocateTensors, 1, 14.335, 1.08777%, 100%, 0, 2

Timings (microseconds): count=1 curr=1317830
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.4384, 0.111621%, 0.111621%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0196, 0.00499034%, 0.116611%, 0, 1, [convolution_130]:643
CONV_2D, 0.062, 0.0658, 0.0167533%, 0.133364%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0292, 0.00743458%, 0.140799%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0602, 0.0153275%, 0.156126%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0404, 0.0102862%, 0.166412%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.048, 0.0122212%, 0.178634%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0042, 0.00106936%, 0.179703%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0422, 0.0107445%, 0.190447%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0856, 0.0217945%, 0.212242%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0452, 0.0115083%, 0.22375%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0552, 0.0140544%, 0.237805%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.048, 0.0122212%, 0.250026%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.067, 0.0170588%, 0.267085%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.049, 0.0518, 0.0131887%, 0.280273%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0664, 0.016906%, 0.29718%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0628, 0.0159894%, 0.313169%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.042, 0.0106936%, 0.323863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.091, 0.153, 0.0389552%, 0.362818%, 0, 1, [convolution_122]:703
CONV_2D, 0.384, 0.2792, 0.0710868%, 0.433905%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.076, 0.1132, 0.0288217%, 0.462726%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.072, 0.1192, 0.0303494%, 0.493076%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0246, 0.00626338%, 0.499339%, 0, 1, [PadV2_18]:602
CONV_2D, 0.137, 0.1792, 0.0456259%, 0.544965%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.266, 0.2366, 0.0602405%, 0.605205%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.125, 0.1624, 0.0413485%, 0.646554%, 0, 1, [convolution_891]:600
CONV_2D, 0.312, 0.235, 0.0598331%, 0.706387%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.221, 0.1748, 0.0445056%, 0.750893%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.0404, 0.0102862%, 0.761179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.436, 0.3646, 0.0928304%, 0.854009%, 0, 1, [convolution_118]:733
CONV_2D, 0.543, 0.453, 0.115338%, 0.969347%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.359, 0.3024, 0.0769937%, 1.04634%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.279, 0.245, 0.0623792%, 1.10872%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0188, 0.00478665%, 1.11351%, 0, 1, [PadV2_17]:589
CONV_2D, 0.373, 0.4148, 0.105612%, 1.21912%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.815, 0.9418, 0.239791%, 1.45891%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.335, 0.3448, 0.0877892%, 1.5467%, 0, 1, [convolution_881]:587
CONV_2D, 1.057, 0.89, 0.226602%, 1.7733%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.6, 0.5948, 0.151441%, 1.92474%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
