Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1383.5, 705.085, 98.9572%, 98.9572%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.783, 7.43, 1.04279%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1383.5, 705.085, 98.9572%, 98.9572%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.783, 7.43, 1.04279%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1410.17, 98.9572%, 98.9572%, 0, 2
AllocateTensors, 1, 14.86, 1.04279%, 100%, 0, 2

Timings (microseconds): count=1 curr=1425029
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0738, 0.0180607%, 0.0180607%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0136, 0.00332826%, 0.021389%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.037, 0.00905483%, 0.0304438%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.016, 0.0128, 0.00313248%, 0.0335763%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.043, 0.0105232%, 0.0440995%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0184, 0.00450294%, 0.0486024%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0338, 0.00827171%, 0.0568741%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000734175%, 0.0576083%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0202, 0.00494345%, 0.0625517%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.0856, 0.0209485%, 0.0835002%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.042, 0.0368, 0.00900588%, 0.0925061%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0506, 0.0123831%, 0.104889%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.0364, 0.00890799%, 0.113797%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.0714, 0.0174734%, 0.131271%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0622, 0.0152219%, 0.146492%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0416, 0.0101806%, 0.156673%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.0738, 0.0180607%, 0.174734%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0124, 0.00303459%, 0.177768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.135, 0.1226, 0.0300033%, 0.207772%, 0, 1, [convolution_122]:703
CONV_2D, 0.14, 0.1158, 0.0283392%, 0.236111%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.08, 0.075, 0.0183544%, 0.254465%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.0942, 0.0230531%, 0.277518%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0112, 0.00274092%, 0.280259%, 0, 1, [PadV2_18]:602
CONV_2D, 0.077, 0.092, 0.0225147%, 0.302774%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.297, 0.2516, 0.0615728%, 0.364347%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.129, 0.1272, 0.031129%, 0.395476%, 0, 1, [convolution_891]:600
CONV_2D, 0.143, 0.1536, 0.0375898%, 0.433066%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.248, 0.2274, 0.0556505%, 0.488716%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0408, 0.00998478%, 0.498701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.394, 0.2412, 0.0590277%, 0.557728%, 0, 1, [convolution_118]:733
CONV_2D, 0.56, 0.4864, 0.119034%, 0.676763%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.336, 0.2776, 0.0679357%, 0.744698%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.338, 0.2896, 0.0708724%, 0.815571%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0188, 0.00460083%, 0.820172%, 0, 1, [PadV2_17]:589
