Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1390.03, 709.197, 98.9363%, 98.9363%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.967, 7.6245, 1.06365%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1390.03, 709.197, 98.9363%, 98.9363%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.967, 7.6245, 1.06365%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1418.39, 98.9363%, 98.9363%, 0, 2
AllocateTensors, 1, 15.249, 1.06365%, 100%, 0, 2

Timings (microseconds): count=1 curr=1433643
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.028, 0.00674487%, 0.00674487%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.0404, 0.00973188%, 0.0164768%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0332, 0.00799749%, 0.0244742%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0262, 0.00631127%, 0.0307855%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.054, 0.0518, 0.012478%, 0.0432635%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0216, 0.00520318%, 0.0484667%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0438, 0.0105509%, 0.0590176%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000481776%, 0.0594994%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.098, 0.0804, 0.0193674%, 0.0788668%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.1204, 0.0290029%, 0.10787%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0456, 0.0109845%, 0.118854%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0514, 0.0123817%, 0.131236%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0596, 0.0143569%, 0.145593%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.142, 0.1238, 0.029822%, 0.175415%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0646, 0.0155614%, 0.190976%, 0, 1, [convolution_901]:613
CONV_2D, 0.056, 0.0508, 0.0122371%, 0.203213%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.114, 0.1038, 0.0250042%, 0.228217%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0146, 0.00351697%, 0.231734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.28, 0.2844, 0.0685086%, 0.300243%, 0, 1, [convolution_122]:703
CONV_2D, 0.206, 0.1884, 0.0453833%, 0.345626%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.111, 0.1032, 0.0248597%, 0.370486%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.315, 0.1652, 0.0397947%, 0.410281%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0136, 0.00327608%, 0.413557%, 0, 1, [PadV2_18]:602
CONV_2D, 0.206, 0.1992, 0.0479849%, 0.461542%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.496, 0.4688, 0.112928%, 0.57447%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1586, 0.0382049%, 0.612675%, 0, 1, [convolution_891]:600
CONV_2D, 0.181, 0.1658, 0.0399393%, 0.652614%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.385, 0.3398, 0.0818538%, 0.734468%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0606, 0.0145978%, 0.749066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.995, 0.8936, 0.215258%, 0.964324%, 0, 1, [convolution_118]:733
CONV_2D, 0.852, 0.7012, 0.168911%, 1.13323%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.417, 0.3682, 0.088695%, 1.22193%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.495, 0.4762, 0.114711%, 1.33664%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0252, 0.00607038%, 1.34271%, 0, 1, [PadV2_17]:589
CONV_2D, 0.78, 0.7104, 0.171127%, 1.51384%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.328, 1.7818, 0.429215%, 1.94305%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.641, 0.5606, 0.135042%, 2.07809%, 0, 1, [convolution_881]:587
CONV_2D, 0.794, 0.6732, 0.162166%, 2.24026%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.589, 1.436, 0.345915%, 2.58618%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.235, 0.228, 0.0549225%, 2.6411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0388, 0.0280394%, 2.66914%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0118667, 0.00857562%, 2.67771%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.306, 3.7698, 0.9081%, 3.58581%, 0, 1, [convolution_1142]:763
CONV_2D, 3.387, 3.1004, 0.74685%, 4.33266%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.291, 1.1974, 0.288439%, 4.6211%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.19, 1.9104, 0.460193%, 5.0813%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.071, 0.0171031%, 5.0984%, 0, 1, [PadV2_16]:576
CONV_2D, 3.217, 3.2828, 0.790788%, 5.88919%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.582, 7.9132, 1.9062%, 7.79538%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.218, 2.4734, 0.595813%, 8.39119%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.142, 0.0414545, 0.109845%, 8.50104%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.134, 0.0846182, 0.224219%, 8.72526%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.974, 2.4098, 0.580492%, 9.30575%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.449, 6.8094, 1.6403%, 10.9461%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.064, 0.93, 0.224026%, 11.1701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.085, 0.03385, 0.0326163%, 11.2027%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.074, 0.05225, 0.0503456%, 11.253%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.094, 0.0339, 0.0326644%, 11.2857%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.103, 0.036, 0.104064%, 11.3898%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.121, 0.0697667, 0.201672%, 11.5914%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.141, 0.0371385, 0.116301%, 11.7077%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.903, 5.9846, 1.44162%, 13.1494%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.322, 8.3942, 2.02206%, 15.1714%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.159, 0.0383012%, 15.2097%, 0, 1, [PadV2_15]:563
CONV_2D, 12.251, 11.34, 2.73167%, 17.9414%, 0, 1, [convolution_861]:561
SUM, 2.712, 3.1862, 0.767518%, 18.7089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1312, 0.0316045%, 18.7405%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.647, 2.602, 0.626791%, 19.3673%, 0, 1, [convolution_851]:544
SUM, 0.67, 0.7616, 0.18346%, 19.5508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0266, 0.00640763%, 19.5572%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.565, 0.611, 0.147183%, 19.7044%, 0, 1, [convolution_841]:527
SUM, 0.216, 0.2158, 0.0519837%, 19.7563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00168622%, 19.758%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1722, 0.0414809%, 19.7995%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0538, 0.0129598%, 19.8125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0038, 0.000915375%, 19.8134%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.155, 0.099, 0.0238479%, 19.8372%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0142, 0.00342061%, 19.8407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0108, 0.00260159%, 19.8433%, 0, 1, [PadV2_14]:484
CONV_2D, 0.179, 0.187, 0.0450461%, 19.8883%, 0, 1, [convolution_811]:482
SUM, 0.055, 0.0558, 0.0134416%, 19.9017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.021, 0.00505865%, 19.9068%, 0, 1, [PadV2_13]:471
CONV_2D, 0.685, 0.6862, 0.165297%, 20.0721%, 0, 1, [convolution_801]:469
SUM, 0.221, 0.2238, 0.0539108%, 20.126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.043, 0.0103582%, 20.1364%, 0, 1, [PadV2_12]:458
CONV_2D, 2.613, 2.6096, 0.628622%, 20.765%, 0, 1, [convolution_791]:456
SUM, 0.91, 0.893, 0.215113%, 20.9801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1442, 0.0347361%, 21.0148%, 0, 1, [PadV2_11]:445
