Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1467.22, 746.678, 99.0535%, 99.0535%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.896, 7.135, 0.946521%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1467.22, 746.678, 99.0535%, 99.0535%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.896, 7.135, 0.946521%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1493.36, 99.0535%, 99.0535%, 0, 2
AllocateTensors, 1, 14.27, 0.946521%, 100%, 0, 2

Timings (microseconds): count=1 curr=1507626
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.165, 0.1316, 0.0343493%, 0.0343493%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.102, 0.0482, 0.0125808%, 0.0469302%, 0, 1, [convolution_130]:643
CONV_2D, 0.08, 0.0384, 0.0100229%, 0.0569531%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.051, 0.0204, 0.00532467%, 0.0622777%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.07, 0.0392, 0.0102317%, 0.0725095%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0132, 0.00344537%, 0.0759548%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0198, 0.00516806%, 0.0811229%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0048, 0.00125286%, 0.0823758%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.164, 0.1018, 0.0265711%, 0.108947%, 0, 1, [convolution_126]:673
CONV_2D, 0.115, 0.0586, 0.0152954%, 0.124242%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.035, 0.00913546%, 0.133378%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0464, 0.012111%, 0.145489%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.133, 0.071, 0.0185319%, 0.164021%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.181, 0.0944, 0.0246396%, 0.18866%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.1, 0.0554, 0.0144601%, 0.20312%, 0, 1, [convolution_902]:613
CONV_2D, 0.014, 0.0306, 0.007987%, 0.211107%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.0924, 0.0241176%, 0.235225%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.032, 0.00835242%, 0.243578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.175, 0.1438, 0.0375337%, 0.281111%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.0724, 0.0188974%, 0.300009%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.0536, 0.0139903%, 0.313999%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.0584, 0.0152432%, 0.329242%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0126, 0.00328877%, 0.332531%, 0, 1, [PadV2_18]:602
CONV_2D, 0.086, 0.1006, 0.0262579%, 0.358789%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.112, 0.1426, 0.0372205%, 0.396009%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
