Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1471.23, 748.399, 99.092%, 99.092%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.767, 6.858, 0.908036%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1471.23, 748.399, 99.092%, 99.092%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.767, 6.858, 0.908036%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1496.8, 99.092%, 99.092%, 0, 2
AllocateTensors, 1, 13.716, 0.908036%, 100%, 0, 2

Timings (microseconds): count=1 curr=1510513
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.024, 0.00595942%, 0.00595942%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0404, 0.0100317%, 0.0159911%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0296, 0.00734995%, 0.0233411%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0426, 0.010578%, 0.033919%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0322, 0.00799556%, 0.0419146%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0378, 0.00938609%, 0.0513007%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.032, 0.0079459%, 0.0592466%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.00054628%, 0.0597929%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.0784, 0.0194674%, 0.0792603%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.077, 0.0191198%, 0.0983801%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0512, 0.0127134%, 0.111094%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
