Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1311.7, 667.862, 98.9661%, 98.966%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.729, 6.9775, 1.03395%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1311.7, 667.862, 98.9661%, 98.966%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.729, 6.9775, 1.03395%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1335.72, 98.966%, 98.966%, 0, 2
AllocateTensors, 1, 13.955, 1.03395%, 100%, 0, 2

Timings (microseconds): count=1 curr=1349679
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0174, 0.00441821%, 0.00441821%, 0, 1, [convolution_130]:643
CONV_2D, 0.056, 0.0442, 0.0112233%, 0.0156415%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.002, 0.0048, 0.00121882%, 0.0168603%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.012, 0.0136, 0.00345332%, 0.0203136%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0, 0, 0%, 0.0203136%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.666, 0.136, 0.0345332%, 0.0548468%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.041, 0.0388, 0.00985211%, 0.0646989%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.035, 0.00888721%, 0.0735861%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.04, 0.0392, 0.00995367%, 0.0835398%, 0, 1, [convolution_126]:673
