Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1107.41, 566.74, 98.7717%, 98.7717%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.819, 7.048, 1.22833%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1107.41, 566.74, 98.7717%, 98.7717%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.819, 7.048, 1.22833%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1133.48, 98.7717%, 98.7717%, 0, 2
AllocateTensors, 1, 14.096, 1.22833%, 100%, 0, 2

Timings (microseconds): count=1 curr=1147575
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.1472, 0.0378201%, 0.0378201%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.012, 0.0322, 0.00827315%, 0.0460933%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0068, 0.00174713%, 0.0478404%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0152, 0.00390534%, 0.0517457%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0362, 0.00930087%, 0.0610466%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.0064, 0.00164435%, 0.062691%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.034, 0.00873563%, 0.0714266%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000565246%, 0.0719918%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0442, 0.0113563%, 0.0833481%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.037, 0.00950642%, 0.0928546%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.0272, 0.0069885%, 0.0998431%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0536, 0.0137715%, 0.113615%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.012, 0.0268, 0.00688573%, 0.1205%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.0578, 0.0148506%, 0.135351%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0488, 0.0125382%, 0.147889%, 0, 1, [convolution_902]:613
CONV_2D, 0.013, 0.0146, 0.00375118%, 0.15164%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0628, 0.0161352%, 0.167775%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0124, 0.00318593%, 0.170961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.086, 0.1522, 0.0391048%, 0.210066%, 0, 1, [convolution_122]:703
CONV_2D, 0.035, 0.084, 0.0215821%, 0.231648%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.033, 0.0676, 0.0173685%, 0.249017%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.072, 0.1478, 0.0379743%, 0.286991%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0114, 0.002929%, 0.28992%, 0, 1, [PadV2_18]:602
CONV_2D, 0.037, 0.0664, 0.0170602%, 0.30698%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.078, 0.1136, 0.0291873%, 0.336167%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.1, 0.151, 0.0387965%, 0.374964%, 0, 1, [convolution_891]:600
CONV_2D, 0.071, 0.0792, 0.0203489%, 0.395313%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.243, 0.2214, 0.0568843%, 0.452197%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.205, 0.08, 0.0205544%, 0.472752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.681, 0.6904, 0.177385%, 0.650136%, 0, 1, [convolution_118]:733
CONV_2D, 0.185, 0.2166, 0.0556511%, 0.705787%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.163, 0.1736, 0.0446031%, 0.75039%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.453, 0.4846, 0.124508%, 0.874899%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0214, 0.00549831%, 0.880397%, 0, 1, [PadV2_17]:589
CONV_2D, 0.234, 0.2472, 0.0635131%, 0.94391%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.507, 0.5342, 0.137252%, 1.08116%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.393, 0.3926, 0.100871%, 1.18203%, 0, 1, [convolution_881]:587
CONV_2D, 0.2, 0.2332, 0.0599161%, 1.24195%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.974, 0.9536, 0.245009%, 1.48696%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.16, 0.19, 0.0488167%, 1.53577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0328, 0.0252819%, 1.56106%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.009, 0.00693711%, 1.56799%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.175, 2.2204, 0.570488%, 2.13848%, 0, 1, [convolution_1142]:763
CONV_2D, 0.57, 0.5814, 0.149379%, 2.28786%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.611, 0.6392, 0.16423%, 2.45209%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.294, 1.2164, 0.31253%, 2.76462%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0534, 0.0137201%, 2.77834%, 0, 1, [PadV2_16]:576
CONV_2D, 0.718, 0.7316, 0.18797%, 2.96631%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.013, 2.033, 0.522339%, 3.48865%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.985, 1.7644, 0.453328%, 3.94198%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.061, 0.0347455, 0.0981987%, 4.04018%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.157, 0.114473, 0.323526%, 4.3637%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.922, 0.8766, 0.225225%, 4.58893%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.438, 3.8472, 0.988462%, 5.57739%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.795, 0.776, 0.199378%, 5.77677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.038, 0.01495, 0.0153644%, 5.79213%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.035, 0.0154, 0.0158269%, 5.80796%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.029, 0.011, 0.0113049%, 5.81926%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.075, 0.0184167, 0.0567816%, 5.87604%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.05, 0.0261833, 0.0807275%, 5.95677%, 0, 12, Delegate/Constant Pad (ND	 X32):7
