Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1239.75, 632.768, 98.7923%, 98.7923%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.933, 7.7355, 1.20772%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1239.75, 632.768, 98.7923%, 98.7923%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.933, 7.7355, 1.20772%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1265.54, 98.7923%, 98.7923%, 0, 2
AllocateTensors, 1, 15.471, 1.20772%, 100%, 0, 2

Timings (microseconds): count=1 curr=1281006
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0156, 0.00421609%, 0.00421609%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0176, 0.00475662%, 0.00897271%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0252, 0.00681061%, 0.0157833%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0214, 0.00578361%, 0.0215669%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0318, 0.00859434%, 0.0301613%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0294, 0.00794571%, 0.038107%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0202, 0.0054593%, 0.0435663%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000540525%, 0.0441068%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0252, 0.00681061%, 0.0509174%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.052, 0.0140536%, 0.0649711%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
