Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.071, 0.078, 0.0207161%, 0.252524%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.067, 0.0772, 0.0205037%, 0.273028%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.0854, 0.0226815%, 0.295709%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.011, 0.00292151%, 0.298631%, 0, 1, [PadV2_18]:602
CONV_2D, 0.1, 0.1094, 0.0290557%, 0.327687%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.261, 0.278, 0.0738344%, 0.401521%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.116, 0.134, 0.0355892%, 0.43711%, 0, 1, [convolution_891]:600
CONV_2D, 0.051, 0.0644, 0.0171041%, 0.454214%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.216, 0.251, 0.0666634%, 0.520878%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.0426, 0.0113142%, 0.532192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.5, 0.5216, 0.138532%, 0.670725%, 0, 1, [convolution_118]:733
CONV_2D, 0.329, 0.3064, 0.0813772%, 0.752102%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.135, 0.14, 0.0371828%, 0.789285%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.325, 0.292, 0.0775527%, 0.866837%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.016, 0.0192, 0.00509936%, 0.871937%, 0, 1, [PadV2_17]:589
CONV_2D, 0.481, 0.4562, 0.121163%, 0.993099%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.536, 1.3178, 0.349996%, 1.3431%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.345, 0.379, 0.100659%, 1.44375%, 0, 1, [convolution_881]:587
CONV_2D, 0.264, 0.3224, 0.0856267%, 1.52938%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.155, 1.0572, 0.280783%, 1.81016%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.139, 0.1772, 0.0470628%, 1.85723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0334667, 0.0266654%, 1.88389%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00813333, 0.00648043%, 1.89037%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.034, 2.388, 0.634232%, 2.52461%, 0, 1, [convolution_1142]:763
CONV_2D, 1.098, 1.3848, 0.367791%, 2.8924%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.559, 0.628, 0.166791%, 3.05919%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.657, 1.6178, 0.429674%, 3.48886%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.396, 0.2078, 0.0551899%, 3.54405%, 0, 1, [PadV2_16]:576
CONV_2D, 2.229, 2.1488, 0.570703%, 4.11475%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.383, 3.2108, 0.852761%, 4.96752%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.985, 1.6754, 0.444972%, 5.41249%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.094, 0.0305818, 0.089345%, 5.50183%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.1, 0.0645636, 0.188623%, 5.69046%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.041, 1.0132, 0.269097%, 5.95955%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.848, 2.6322, 0.69909%, 6.65864%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.779, 0.808, 0.214598%, 6.87324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.031, 0.0113, 0.0120047%, 6.88524%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.021, 0.0109, 0.0115798%, 6.89682%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.022, 0.0081, 0.00860516%, 6.90543%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.062, 0.0254, 0.0809523%, 6.98638%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.039, 0.0309333, 0.0985875%, 7.08497%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.066, 0.0252769, 0.0872733%, 7.17224%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.835, 2.9598, 0.786097%, 7.95834%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.136, 4.2436, 1.12706%, 9.0854%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1466, 0.0389357%, 9.12434%, 0, 1, [PadV2_15]:563
CONV_2D, 7.779, 8.5072, 2.25944%, 11.3838%, 0, 1, [convolution_861]:561
SUM, 2.811, 2.83, 0.751624%, 12.1354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1054, 0.0279933%, 12.1634%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.086, 2.1146, 0.56162%, 12.725%, 0, 1, [convolution_851]:544
SUM, 0.526, 0.6204, 0.164773%, 12.8898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0224, 0.00594925%, 12.8957%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.399, 0.498, 0.132265%, 13.028%, 0, 1, [convolution_841]:527
SUM, 0.137, 0.1558, 0.0413791%, 13.0694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0078, 0.00207161%, 13.0715%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.195, 0.0517903%, 13.1232%, 0, 1, [convolution_831]:510
SUM, 0.034, 0.0384, 0.0101987%, 13.1334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000903011%, 13.1343%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0982, 0.0260811%, 13.1604%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0126, 0.00334645%, 13.1638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0104, 0.00276215%, 13.1665%, 0, 1, [PadV2_14]:484
CONV_2D, 0.152, 0.16, 0.0424946%, 13.209%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.038, 0.0100925%, 13.2191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0194, 0.00515247%, 13.2243%, 0, 1, [PadV2_13]:471
CONV_2D, 0.54, 0.5378, 0.142835%, 13.3671%, 0, 1, [convolution_801]:469
SUM, 0.225, 0.1982, 0.0526402%, 13.4197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.031, 0.056, 0.0148731%, 13.4346%, 0, 1, [PadV2_12]:458
CONV_2D, 2.088, 2.0764, 0.551474%, 13.9861%, 0, 1, [convolution_791]:456
SUM, 0.78, 0.8274, 0.21975%, 14.2058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.142, 0.037714%, 14.2436%, 0, 1, [PadV2_11]:445
CONV_2D, 9.068, 8.774, 2.3303%, 16.5739%, 0, 1, [convolution_781]:443
SUM, 2.81, 2.5344, 0.673115%, 17.247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.0994, 0.0263998%, 17.2734%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.183, 2.0878, 0.554502%, 17.8279%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.576, 0.152981%, 17.9809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.277, 0.2634, 0.0699568%, 18.0508%, 0, 1, Delegate/pad 0:0
transpose 1, 0.222, 0.2116, 0.0561991%, 18.107%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5484, 1.47361%, 19.5806%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.209, 6.118, 1.62489%, 21.2055%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1746, 0.311964%, 21.5175%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.2114, 0.321737%, 21.8392%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.7522, 0.199778%, 22.039%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.324181%, 22.3632%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.27, 0.267, 0.0709129%, 22.4341%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.443, 0.4326, 0.114895%, 22.549%, 0, 1, Delegate/transpose 11:9
pad 12, 0.23, 0.2224, 0.0590675%, 22.608%, 0, 1, Delegate/pad 12:10
transpose 13, 0.188, 0.1868, 0.0496125%, 22.6577%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.067, 0.9284, 0.246575%, 22.9042%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.926, 0.8338, 0.22145%, 23.1257%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.47, 1.4606, 0.387923%, 23.5136%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.628, 0.6178, 0.164082%, 23.6777%, 0, 1, Delegate/transpose 21:15
pad 22, 0.317, 0.3136, 0.0832895%, 23.761%, 0, 1, Delegate/pad 22:16
transpose 23, 0.27, 0.2648, 0.0703286%, 23.8313%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.498, 1.2988, 0.34495%, 24.1763%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.926, 0.8306, 0.2206%, 24.3969%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.482, 1.2966, 0.344366%, 24.7412%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.32, 0.312, 0.0828645%, 24.8241%, 0, 1, Delegate/transpose 31:21
pad 32, 0.203, 0.2002, 0.0531714%, 24.8773%, 0, 1, Delegate/pad 32:22
transpose 33, 0.161, 0.1594, 0.0423353%, 24.9196%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.12, 2.1176, 0.562416%, 25.482%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.17, 1.139, 0.302509%, 25.7845%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.652, 0.5736, 0.152343%, 25.9369%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.088, 0.0872, 0.0231596%, 25.96%, 0, 1, Delegate/transpose 41:27
pad 42, 0.061, 0.0604, 0.0160417%, 25.9761%, 0, 1, Delegate/pad 42:28
transpose 43, 0.055, 0.0542, 0.0143951%, 25.9905%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.28, 0.2784, 0.0739406%, 26.0644%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.62, 0.6182, 0.164189%, 26.2286%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5562, 0.678905%, 26.9075%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.993, 0.9898, 0.262882%, 27.1704%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.057, 0.0556, 0.0147669%, 27.1851%, 0, 1, Delegate/transpose 52:34
pad 53, 0.068, 0.066, 0.017529%, 27.2027%, 0, 1, Delegate/pad 53:35
transpose 54, 0.056, 0.0558, 0.01482%, 27.2175%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.399, 1.3924, 0.369809%, 27.5873%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.009, 1.0128, 0.268991%, 27.8563%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.995, 0.9938, 0.263945%, 28.1202%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.1, 0.0996, 0.0264529%, 28.1467%, 0, 1, Delegate/transpose 62:40
pad 63, 0.073, 0.0716, 0.0190163%, 28.1657%, 0, 1, Delegate/pad 63:41
transpose 64, 0.06, 0.0602, 0.0159886%, 28.1817%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.025, 1.0212, 0.271222%, 28.4529%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.805, 0.8004, 0.212579%, 28.6655%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.431, 0.423, 0.112345%, 28.7778%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.036, 0.0352, 0.00934882%, 28.7872%, 0, 1, Delegate/transpose 72:46
pad 73, 0.078, 0.048, 0.0127484%, 28.7999%, 0, 1, Delegate/pad 73:47
transpose 74, 0.034, 0.0344, 0.00913634%, 28.8091%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.517, 0.5198, 0.138054%, 28.9471%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.689, 0.6964, 0.184958%, 29.1321%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0046, 0.266813%, 29.3989%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0415916%, 29.4405%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4766, 0.392172%, 29.8327%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.209, 0.21, 0.0557742%, 29.8884%, 0, 1, Delegate/transpose 85:54
pad 86, 0.147, 0.1504, 0.0399449%, 29.9284%, 0, 1, Delegate/pad 86:55
transpose 87, 0.129, 0.1286, 0.0341551%, 29.9625%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.384, 1.3744, 0.365029%, 30.3276%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.596, 0.5962, 0.158346%, 30.4859%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5366, 0.673699%, 31.1596%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0538, 0.27988%, 31.4395%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.047, 0.0464, 0.0123234%, 31.4518%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.0568, 0.0150856%, 31.4669%, 0, 1, Delegate/pad 97:62
transpose 98, 0.05, 0.0494, 0.0131202%, 31.48%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.015, 1.019, 0.270638%, 31.7507%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.432, 0.4334, 0.115107%, 31.8658%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.616, 1.6166, 0.429355%, 32.2951%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.116, 0.1158, 0.0307555%, 32.3259%, 0, 1, Delegate/transpose 106:67
pad 107, 0.073, 0.0744, 0.01976%, 32.3456%, 0, 1, Delegate/pad 107:68
transpose 108, 0.068, 0.0672, 0.0178477%, 32.3635%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.083, 0.0832, 0.0220972%, 32.3856%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.489, 0.4892, 0.129927%, 32.5155%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.061, 0.0594, 0.0157761%, 32.5313%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.743, 0.7442, 0.197653%, 32.7289%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.044, 1.048, 0.27834%, 33.0073%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.043, 0.0438, 0.0116329%, 33.0189%, 0, 1, Delegate/transpose 116:75
pad 117, 0.056, 0.0554, 0.0147138%, 33.0336%, 0, 1, Delegate/pad 117:76
transpose 118, 0.048, 0.0478, 0.0126953%, 33.0463%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.059, 0.059, 0.0156699%, 33.062%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.491, 0.4896, 0.130034%, 33.192%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.079, 0.0778, 0.020663%, 33.2127%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.975, 0.975, 0.258952%, 33.4716%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.317, 0.3318, 0.0881232%, 33.5598%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.014, 0.0142, 0.0037714%, 33.5635%, 0, 1, Delegate/transpose 126:83
pad 127, 0.014, 0.0142, 0.0037714%, 33.5673%, 0, 1, Delegate/pad 127:84
transpose 128, 0.013, 0.0126, 0.00334645%, 33.5706%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.274, 0.2746, 0.0729314%, 33.6436%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.684, 0.6828, 0.181346%, 33.8249%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.049, 1.0514, 0.279243%, 34.1042%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.029, 0.0292, 0.00775527%, 34.1119%, 0, 1, Delegate/transpose 136:89
pad 137, 0.038, 0.039, 0.0103581%, 34.1223%, 0, 1, Delegate/pad 137:90
transpose 138, 0.034, 0.0334, 0.00887075%, 34.1312%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.994, 0.9924, 0.263573%, 34.3947%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.683, 0.683, 0.181399%, 34.5761%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.613, 1.6172, 0.429514%, 35.0056%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.061, 0.0612, 0.0162542%, 35.0219%, 0, 1, Delegate/transpose 146:95
pad 147, 0.078, 0.079, 0.0209817%, 35.0429%, 0, 1, Delegate/pad 147:96
transpose 148, 0.069, 0.069, 0.0183258%, 35.0612%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.57, 1.5678, 0.416394%, 35.4776%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.947, 0.9498, 0.252259%, 35.7299%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0688, 0.815047%, 36.5449%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.34, 1.3396, 0.355786%, 36.9007%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.019, 0.019, 0.00504624%, 36.9057%, 0, 1, Delegate/transpose 157:102
pad 158, 0.025, 0.024, 0.00637419%, 36.9121%, 0, 1, Delegate/pad 158:103
transpose 159, 0.023, 0.0236, 0.00626796%, 36.9184%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.321, 1.3392, 0.35568%, 37.2741%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.052, 1.0528, 0.279615%, 37.5537%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.366, 1.3782, 0.366038%, 37.9197%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.031, 0.0302, 0.00802086%, 37.9277%, 0, 1, Delegate/transpose 167:108
pad 168, 0.038, 0.0382, 0.0101456%, 37.9379%, 0, 1, Delegate/pad 168:109
transpose 169, 0.035, 0.0354, 0.00940194%, 37.9473%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.643, 2.6368, 0.700311%, 38.6476%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.859, 0.8584, 0.227984%, 38.8756%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.706, 0.6552, 0.174015%, 39.0496%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.0118, 0.00313398%, 39.0527%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00366516%, 39.0564%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0122, 0.00324022%, 39.0596%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0084, 0.00223097%, 39.0619%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0078, 0.00207161%, 39.0639%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0084, 0.00223097%, 39.0662%, 0, 1, Delegate/pad 181:119
