Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1409.36, 718.518, 98.8606%, 98.8605%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.982, 8.2815, 1.13945%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1409.36, 718.518, 98.8606%, 98.8605%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.982, 8.2815, 1.13945%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1437.04, 98.8605%, 98.8605%, 0, 2
AllocateTensors, 1, 16.563, 1.13945%, 100%, 0, 2

Timings (microseconds): count=1 curr=1453599
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.4288, 0.109228%, 0.109228%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0146, 0.00371904%, 0.112947%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0274, 0.00697956%, 0.119926%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.027, 0.00687767%, 0.126804%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0282, 0.00718334%, 0.133987%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.024, 0.00611348%, 0.140101%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0132, 0.00336242%, 0.143463%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000560403%, 0.144024%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0262, 0.00667389%, 0.150697%, 0, 1, [convolution_126]:673
CONV_2D, 0.1, 0.0828, 0.0210915%, 0.171789%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0346, 0.00881361%, 0.180603%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.077, 0.0672, 0.0171178%, 0.19772%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.052, 0.0132459%, 0.210966%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0352, 0.00896644%, 0.219933%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.074, 0.0188499%, 0.238783%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.076, 0.0193594%, 0.258142%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.0324, 0.0082532%, 0.266395%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0134, 0.00341336%, 0.269808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.08, 0.0826, 0.0210406%, 0.290849%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.1162, 0.0295995%, 0.320448%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.0876, 0.0223142%, 0.342763%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.129, 0.118, 0.030058%, 0.372821%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0112, 0.00285296%, 0.375674%, 0, 1, [PadV2_18]:602
CONV_2D, 0.106, 0.1064, 0.0271031%, 0.402777%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.119, 0.1152, 0.0293447%, 0.432121%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.105, 0.1196, 0.0304655%, 0.462587%, 0, 1, [convolution_891]:600
CONV_2D, 0.135, 0.1118, 0.0284786%, 0.491066%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.362, 0.2556, 0.0651086%, 0.556174%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.0472, 0.0120232%, 0.568197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.308, 0.309, 0.0787111%, 0.646909%, 0, 1, [convolution_118]:733
CONV_2D, 0.541, 0.5528, 0.140814%, 0.787722%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.163, 0.1484, 0.0378017%, 0.825524%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.564, 0.4876, 0.124206%, 0.94973%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.02, 0.00509457%, 0.954824%, 0, 1, [PadV2_17]:589
CONV_2D, 0.478, 0.4636, 0.118092%, 1.07292%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.383, 0.3656, 0.0931287%, 1.16605%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.472, 0.4624, 0.117786%, 1.28383%, 0, 1, [convolution_881]:587
CONV_2D, 0.288, 0.304, 0.0774375%, 1.36127%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.701, 0.6886, 0.175406%, 1.53668%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.1754, 0.0446794%, 1.58135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.052, 0.0238, 0.0181876%, 1.59954%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00753333, 0.00575686%, 1.6053%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.863, 0.8956, 0.228135%, 1.83343%, 0, 1, [convolution_1142]:763
CONV_2D, 1.802, 1.907, 0.485767%, 2.3192%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.685, 0.6468, 0.164758%, 2.48396%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.072, 2.0088, 0.511699%, 2.99566%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
