Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1490.7, 759.297, 98.8812%, 98.8811%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.925, 8.5915, 1.11885%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1490.7, 759.297, 98.8812%, 98.8811%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.925, 8.5915, 1.11885%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1518.59, 98.8811%, 98.8811%, 0, 2
AllocateTensors, 1, 17.183, 1.11885%, 100%, 0, 2

Timings (microseconds): count=1 curr=1535776
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.044, 0.0119826%, 0.0119826%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.009, 0.0098, 0.00266885%, 0.0146514%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0088, 0.00239651%, 0.0170479%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0124, 0.00337691%, 0.0204248%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0184, 0.00501089%, 0.0254357%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.009, 0.00245098%, 0.0278867%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0142, 0.0038671%, 0.0317538%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.006, 0.00163399%, 0.0333878%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0218, 0.00593682%, 0.0393246%, 0, 1, [convolution_126]:673
CONV_2D, 0.02, 0.0206, 0.00561002%, 0.0449346%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.012, 0.0126, 0.00343137%, 0.048366%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0156, 0.00424837%, 0.0526144%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.0302, 0.0082244%, 0.0608388%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0428, 0.0116558%, 0.0724946%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.022, 0.027, 0.00735294%, 0.0798475%, 0, 1, [convolution_902]:613
CONV_2D, 0.024, 0.0276, 0.00751634%, 0.0873638%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.0368, 0.0100218%, 0.0973856%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0128, 0.00348584%, 0.100871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.066, 0.0746, 0.0203159%, 0.121187%, 0, 1, [convolution_122]:703
CONV_2D, 0.063, 0.0678, 0.0184641%, 0.139651%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.03, 0.0328, 0.00893246%, 0.148584%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.037, 0.0504, 0.0137255%, 0.162309%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.008, 0.0106, 0.00288671%, 0.165196%, 0, 1, [PadV2_18]:602
CONV_2D, 0.095, 0.0996, 0.0271242%, 0.19232%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.141, 0.1472, 0.0400871%, 0.232407%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.055, 0.068, 0.0185185%, 0.250926%, 0, 1, [convolution_891]:600
CONV_2D, 0.077, 0.0864, 0.0235294%, 0.274455%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.103, 0.1228, 0.0334423%, 0.307898%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.04, 0.042, 0.0114379%, 0.319336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.24, 0.2576, 0.0701525%, 0.389488%, 0, 1, [convolution_118]:733
CONV_2D, 0.219, 0.2282, 0.062146%, 0.451634%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.097, 0.1, 0.0272331%, 0.478867%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.117, 0.1286, 0.0350218%, 0.513889%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0188, 0.00511983%, 0.519009%, 0, 1, [PadV2_17]:589
CONV_2D, 0.351, 0.3658, 0.0996187%, 0.618627%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.551, 1.016, 0.276688%, 0.895316%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.198, 0.3694, 0.100599%, 0.995915%, 0, 1, [convolution_881]:587
CONV_2D, 0.255, 0.2728, 0.0742919%, 1.07021%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.475, 0.4944, 0.134641%, 1.20485%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.152, 0.1698, 0.0462418%, 1.25109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0348, 0.0284314%, 1.27952%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0163333, 0.0133442%, 1.29286%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.028, 1.1554, 0.314651%, 1.60752%, 0, 1, [convolution_1142]:763
CONV_2D, 1.268, 1.4196, 0.386601%, 1.99412%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.347, 0.3994, 0.108769%, 2.10289%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.635, 0.7316, 0.199237%, 2.30212%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0592, 0.016122%, 2.31825%, 0, 1, [PadV2_16]:576
CONV_2D, 1.661, 1.7906, 0.487636%, 2.80588%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.731, 2.8126, 0.765959%, 3.57184%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.849, 0.8818, 0.240142%, 3.81198%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.202, 0.0434, 0.130011%, 3.94199%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.332, 0.0816, 0.244444%, 4.18644%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.028, 1.0542, 0.287092%, 4.47353%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.85, 1.9324, 0.526253%, 4.99978%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.604, 0.6138, 0.167157%, 5.16694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.041, 0.0183, 0.0199346%, 5.18687%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.028, 0.0218, 0.0237473%, 5.21062%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.033, 0.01675, 0.0182462%, 5.22887%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.064, 0.0384833, 0.125763%, 5.35463%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.046, 0.0616667, 0.201525%, 5.55615%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.075, 0.0370154, 0.131046%, 5.6872%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 1.891, 1.9108, 0.52037%, 6.20757%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.627, 2.6382, 0.718464%, 6.92603%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1382, 0.0376362%, 6.96367%, 0, 1, [PadV2_15]:563
CONV_2D, 3.7, 3.7104, 1.01046%, 7.97413%, 0, 1, [convolution_861]:561
SUM, 2.817, 2.4408, 0.664706%, 8.63883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.098, 0.0266885%, 8.66552%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.299, 1.4116, 0.384423%, 9.04995%, 0, 1, [convolution_851]:544
SUM, 0.834, 0.6718, 0.182952%, 9.2329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0202, 0.00550109%, 9.2384%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.21, 0.2024, 0.0551198%, 9.29352%, 0, 1, [convolution_841]:527
SUM, 0.143, 0.147, 0.0400327%, 9.33355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0066, 0.00179739%, 9.33535%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.102, 0.0742, 0.020207%, 9.35556%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0414, 0.0112745%, 9.36683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00108932%, 9.36792%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 2.082, 0.4444, 0.121024%, 9.48894%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0146, 0.00397603%, 9.49292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.019, 0.0128, 0.00348584%, 9.49641%, 0, 1, [PadV2_14]:484
CONV_2D, 0.07, 0.0738, 0.020098%, 9.5165%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.0382, 0.0104031%, 9.52691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0172, 0.0046841%, 9.53159%, 0, 1, [PadV2_13]:471
CONV_2D, 0.215, 0.233, 0.0634532%, 9.59504%, 0, 1, [convolution_801]:469
SUM, 0.137, 0.1522, 0.0414488%, 9.63649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0414, 0.0112745%, 9.64777%, 0, 1, [PadV2_12]:458
CONV_2D, 1.189, 1.0944, 0.298039%, 9.94581%, 0, 1, [convolution_791]:456
SUM, 0.818, 0.7624, 0.207625%, 10.1534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1464, 0.0398693%, 10.1933%, 0, 1, [PadV2_11]:445
CONV_2D, 4.109, 3.8422, 1.04635%, 11.2397%, 0, 1, [convolution_781]:443
SUM, 2.945, 2.4312, 0.662092%, 11.9017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.0908, 0.0247277%, 11.9265%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.853, 0.9008, 0.245316%, 12.1718%, 0, 1, [convolution_771]:426
SUM, 0.519, 0.5714, 0.15561%, 12.3274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.281, 0.268, 0.0729847%, 12.4004%, 0, 1, Delegate/pad 0:0
transpose 1, 0.226, 0.2168, 0.0590414%, 12.4594%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5524, 1.51209%, 13.9715%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.051, 6.6638, 1.81476%, 15.7863%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1834, 0.322277%, 16.1086%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3054, 0.355501%, 16.4641%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8226, 0.22402%, 16.6881%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.255, 1.2284, 0.334532%, 17.0226%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.086, 0.0992, 0.0270153%, 17.0496%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.07, 0.0772, 0.021024%, 17.0706%, 0, 1, Delegate/transpose 11:9
pad 12, 0.049, 0.0494, 0.0134532%, 17.0841%, 0, 1, Delegate/pad 12:10
transpose 13, 0.044, 0.044, 0.0119826%, 17.0961%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.654, 0.6558, 0.178595%, 17.2747%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.178, 1.2126, 0.330229%, 17.6049%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.143, 1.3374, 0.364216%, 17.9691%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.457, 0.464, 0.126362%, 18.0955%, 0, 1, Delegate/transpose 21:15
pad 22, 0.23, 0.2354, 0.0641068%, 18.1596%, 0, 1, Delegate/pad 22:16
transpose 23, 0.196, 0.1972, 0.0537037%, 18.2133%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.201, 1.3392, 0.364706%, 18.578%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.776, 0.8916, 0.24281%, 18.8208%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.07, 1.207, 0.328704%, 19.1495%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.284, 0.2962, 0.0806645%, 19.2302%, 0, 1, Delegate/transpose 31:21
pad 32, 0.146, 0.1498, 0.0407952%, 19.271%, 0, 1, Delegate/pad 32:22
