Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.302, 0.1264, 0.0320562%, 0.400956%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.24, 0.1456, 0.0369255%, 0.437881%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.219, 0.117, 0.0296723%, 0.467554%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.09, 0.027, 0.00684744%, 0.474401%, 0, 1, [PadV2_18]:602
CONV_2D, 0.202, 0.3328, 0.0844011%, 0.558802%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.153, 0.222, 0.0563012%, 0.615103%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.096, 0.1456, 0.0369255%, 0.652029%, 0, 1, [convolution_891]:600
CONV_2D, 0.218, 0.2982, 0.0756262%, 0.727655%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.144, 0.1242, 0.0314982%, 0.759153%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.049, 0.0124268%, 0.77158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.492, 0.714, 0.181077%, 0.952657%, 0, 1, [convolution_118]:733
CONV_2D, 0.276, 0.3282, 0.0832345%, 1.03589%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.258, 0.3932, 0.0997191%, 1.13561%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.19, 0.1986, 0.0503667%, 1.18598%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0218, 0.00552868%, 1.19151%, 0, 1, [PadV2_17]:589
CONV_2D, 0.915, 1.3916, 0.352922%, 1.54443%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.587, 0.7742, 0.196344%, 1.74077%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.389, 0.47, 0.119196%, 1.85997%, 0, 1, [convolution_881]:587
CONV_2D, 0.965, 1.3172, 0.334054%, 2.19402%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.448, 0.4966, 0.125942%, 2.31996%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.1816, 0.0460554%, 2.36602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0336667, 0.0256145%, 2.39163%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0088, 0.00669528%, 2.39833%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.397, 3.6408, 0.92334%, 3.32167%, 0, 1, [convolution_1142]:763
CONV_2D, 1.058, 1.2984, 0.329286%, 3.65095%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.921, 1.3324, 0.337909%, 3.98886%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.672, 0.8654, 0.219473%, 4.20834%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.0512, 0.0129848%, 4.22132%, 0, 1, [PadV2_16]:576
CONV_2D, 4.943, 6.7138, 1.70268%, 5.924%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.051, 4.0578, 1.02909%, 6.9531%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.711, 2.3826, 0.604249%, 7.55734%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.128, 0.0266182, 0.0742567%, 7.6316%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.129, 0.0578545, 0.161397%, 7.793%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.899, 6.3928, 1.62127%, 9.41427%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.928, 2.2086, 0.560121%, 9.97439%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.777, 0.71, 0.180062%, 10.1545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.09, 0.0384, 0.0389543%, 10.1934%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.087, 0.04495, 0.0455989%, 10.239%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.108, 0.0434, 0.0440265%, 10.283%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.037, 0.0317, 0.0964729%, 10.3795%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.02, 0.0375667, 0.114327%, 10.4938%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.023, 0.0382615, 0.126145%, 10.62%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.751, 7.5574, 1.91662%, 12.5366%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.799, 3.517, 0.891943%, 13.4285%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1368, 0.0346937%, 13.4632%, 0, 1, [PadV2_15]:563
CONV_2D, 6.574, 9.5564, 2.42359%, 15.8868%, 0, 1, [convolution_861]:561
SUM, 2.806, 2.7376, 0.69428%, 16.5811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.087, 0.022064%, 16.6032%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.372, 2.1688, 0.550027%, 17.1532%, 0, 1, [convolution_851]:544
SUM, 0.496, 0.6248, 0.158455%, 17.3117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0206, 0.00522435%, 17.3169%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.386, 0.5236, 0.13279%, 17.4497%, 0, 1, [convolution_841]:527
SUM, 0.125, 0.1552, 0.0393601%, 17.489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0072, 0.00182598%, 17.4909%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.15, 0.1878, 0.0476278%, 17.5385%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0516, 0.0130862%, 17.5516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000912992%, 17.5525%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0818, 0.0207452%, 17.5732%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0106, 0.00268826%, 17.5759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.007, 0.0086, 0.00218104%, 17.5781%, 0, 1, [PadV2_14]:484
CONV_2D, 0.156, 0.1892, 0.0479828%, 17.6261%, 0, 1, [convolution_812]:482
SUM, 0.034, 0.0416, 0.0105501%, 17.6366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0188, 0.00476785%, 17.6414%, 0, 1, [PadV2_13]:471
CONV_2D, 0.484, 0.6002, 0.152216%, 17.7936%, 0, 1, [convolution_801]:469
SUM, 0.133, 0.1718, 0.04357%, 17.8372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.031, 0.0396, 0.0100429%, 17.8472%, 0, 1, [PadV2_12]:458
CONV_2D, 2.002, 2.5522, 0.647261%, 18.4945%, 0, 1, [convolution_791]:456
SUM, 0.764, 0.6968, 0.176715%, 18.6712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.201, 0.1442, 0.0365704%, 18.7078%, 0, 1, [PadV2_11]:445
CONV_2D, 6.69, 10.2168, 2.59107%, 21.2988%, 0, 1, [convolution_781]:443
SUM, 2.791, 2.7704, 0.702598%, 22.0014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.0928, 0.0235349%, 22.025%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.43, 2.4526, 0.622001%, 22.647%, 0, 1, [convolution_771]:426
SUM, 0.494, 0.6494, 0.164694%, 22.8117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2624, 0.066547%, 22.8782%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.214, 0.0542723%, 22.9325%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5514, 1.40788%, 24.3404%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.212, 6.7432, 1.71014%, 26.0505%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1842, 0.300324%, 26.3508%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3054, 0.331061%, 26.6819%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8276, 0.209887%, 26.8918%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.309859%, 27.2016%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2696, 0.068373%, 27.27%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.301, 0.297, 0.0753219%, 27.3453%, 0, 1, Delegate/transpose 11:9
pad 12, 0.145, 0.1464, 0.0371284%, 27.3825%, 0, 1, Delegate/pad 12:10
transpose 13, 0.126, 0.1274, 0.0323098%, 27.4148%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.704, 1.7078, 0.433113%, 27.8479%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.224, 1.2076, 0.306258%, 28.1541%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.498, 1.3644, 0.346024%, 28.5002%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.31, 0.3056, 0.0775029%, 28.5777%, 0, 1, Delegate/transpose 21:15
pad 22, 0.198, 0.1976, 0.0501131%, 28.6278%, 0, 1, Delegate/pad 22:16
transpose 23, 0.157, 0.1566, 0.0397152%, 28.6675%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.131, 2.1238, 0.538615%, 29.2061%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.353, 1.3394, 0.339684%, 29.5458%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.262, 1.196, 0.303316%, 29.8491%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.297, 0.2938, 0.0745103%, 29.9236%, 0, 1, Delegate/transpose 31:21
pad 32, 0.147, 0.1466, 0.0371791%, 29.9608%, 0, 1, Delegate/pad 32:22
transpose 33, 0.128, 0.127, 0.0322083%, 29.993%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.264, 1.2688, 0.321779%, 30.3148%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.016, 0.9684, 0.245595%, 30.5604%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.001, 0.9184, 0.232914%, 30.7933%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.179, 0.1774, 0.0449902%, 30.8383%, 0, 1, Delegate/transpose 41:27
pad 42, 0.107, 0.1064, 0.026984%, 30.8653%, 0, 1, Delegate/pad 42:28
transpose 43, 0.092, 0.0916, 0.0232306%, 30.8885%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.378, 0.3772, 0.0956613%, 30.9842%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.334, 0.3338, 0.0846547%, 31.0688%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.5632, 0.650051%, 31.7189%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0054, 0.254978%, 31.9739%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.076, 0.0738, 0.0187163%, 31.9926%, 0, 1, Delegate/transpose 52:34
pad 53, 0.089, 0.0878, 0.0222669%, 32.0148%, 0, 1, Delegate/pad 53:35
transpose 54, 0.073, 0.0728, 0.0184627%, 32.0333%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.395, 0.3892, 0.0987046%, 32.132%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.455, 0.4218, 0.106972%, 32.239%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.996, 0.9922, 0.251631%, 32.4906%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.103, 0.1024, 0.0259696%, 32.5166%, 0, 1, Delegate/transpose 62:40
pad 63, 0.077, 0.0752, 0.0190714%, 32.5356%, 0, 1, Delegate/pad 63:41
transpose 64, 0.064, 0.0644, 0.0163324%, 32.552%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.021, 1.0246, 0.259848%, 32.8118%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.936, 0.9068, 0.229973%, 33.0418%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4766, 0.374479%, 33.4163%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.185, 0.1846, 0.0468162%, 33.4631%, 0, 1, Delegate/transpose 72:46
pad 73, 0.13, 0.1306, 0.0331213%, 33.4962%, 0, 1, Delegate/pad 73:47
transpose 74, 0.109, 0.1098, 0.0278463%, 33.5241%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.884, 1.8836, 0.477698%, 34.0018%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.826, 0.829, 0.210242%, 34.212%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0052, 0.254928%, 34.4669%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0396137%, 34.5065%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.474, 1.4764, 0.374428%, 34.881%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.209, 0.2082, 0.0528014%, 34.9338%, 0, 1, Delegate/transpose 85:54
pad 86, 0.146, 0.1482, 0.0375849%, 34.9714%, 0, 1, Delegate/pad 86:55
transpose 87, 0.126, 0.127, 0.0322083%, 35.0036%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.302, 1.3606, 0.34506%, 35.3486%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.52, 0.5202, 0.131927%, 35.4806%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.536, 0.643152%, 36.1237%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0548, 0.267507%, 36.3912%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.047, 0.0466, 0.0118182%, 36.403%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.057, 0.0144557%, 36.4175%, 0, 1, Delegate/pad 97:62
transpose 98, 0.051, 0.0502, 0.0127312%, 36.4302%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.764, 0.7584, 0.192337%, 36.6226%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.274, 0.2766, 0.0701482%, 36.6927%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.61, 0.619, 0.156984%, 36.8497%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.027, 0.0272, 0.00689816%, 36.8566%, 0, 1, Delegate/transpose 106:67
pad 107, 0.032, 0.0316, 0.00801404%, 36.8646%, 0, 1, Delegate/pad 107:68
transpose 108, 0.029, 0.0292, 0.00740538%, 36.872%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.368, 0.3662, 0.0928716%, 36.9649%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.306, 0.3062, 0.0776551%, 37.0425%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.318, 0.3168, 0.0803433%, 37.1229%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.015, 0.0152, 0.00385486%, 37.1267%, 0, 1, Delegate/transpose 116:73
pad 117, 0.012, 0.012, 0.00304331%, 37.1298%, 0, 1, Delegate/pad 117:74
transpose 118, 0.009, 0.009, 0.00228248%, 37.1321%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.04, 0.039, 0.00989075%, 37.1419%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.174, 0.1748, 0.0443309%, 37.1863%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.619, 1.6188, 0.410542%, 37.5968%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.054, 0.0532, 0.013492%, 37.6103%, 0, 1, Delegate/transpose 126:79
pad 127, 0.069, 0.069, 0.017499%, 37.6278%, 0, 1, Delegate/pad 127:80
transpose 128, 0.059, 0.06, 0.0152165%, 37.643%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.076, 0.0752, 0.0190714%, 37.6621%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.439, 0.4436, 0.112501%, 37.7746%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.06, 0.0596, 0.0151151%, 37.7897%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.645, 0.6434, 0.163172%, 37.9529%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.615, 0.614, 0.155716%, 38.1086%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.028, 0.0282, 0.00715177%, 38.1158%, 0, 1, Delegate/transpose 136:87
pad 137, 0.033, 0.0328, 0.00831837%, 38.1241%, 0, 1, Delegate/pad 137:88
transpose 138, 0.029, 0.0292, 0.00740538%, 38.1315%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.291, 1.2892, 0.326953%, 38.4584%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.067, 1.0674, 0.270702%, 38.7291%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.845, 1.8446, 0.467807%, 39.1969%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.089, 0.0886, 0.0224698%, 39.2194%, 0, 1, Delegate/transpose 146:93
pad 147, 0.111, 0.1114, 0.028252%, 39.2477%, 0, 1, Delegate/pad 147:94
transpose 148, 0.098, 0.0974, 0.0247015%, 39.2724%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.426, 2.444, 0.61982%, 39.8922%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.768, 0.766, 0.194264%, 40.0864%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0674, 0.77792%, 40.8644%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.731, 1.7344, 0.439859%, 41.3042%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.038, 0.0384, 0.00973858%, 41.314%, 0, 1, Delegate/transpose 157:100
pad 158, 0.049, 0.049, 0.0124268%, 41.3264%, 0, 1, Delegate/pad 158:101
transpose 159, 0.043, 0.0428, 0.0108545%, 41.3372%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.793, 1.8288, 0.4638%, 41.801%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.442, 0.4412, 0.111892%, 41.9129%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.603, 1.5994, 0.405622%, 42.3186%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.034, 0.0338, 0.00857198%, 42.3271%, 0, 1, Delegate/transpose 167:106
pad 168, 0.041, 0.0414, 0.0104994%, 42.3376%, 0, 1, Delegate/pad 168:107
transpose 169, 0.038, 0.0376, 0.0095357%, 42.3472%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.602, 1.6336, 0.414296%, 42.7615%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.396, 0.3944, 0.100023%, 42.8615%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.701, 0.6974, 0.176867%, 43.0384%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00309403%, 43.0415%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0134, 0.00339836%, 43.0448%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00304331%, 43.0479%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00197815%, 43.0499%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00182598%, 43.0517%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00207959%, 43.0538%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00142021%, 43.0552%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00136949%, 43.0566%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.0016231%, 43.0582%, 0, 1, Delegate/transpose 184 -> div 185:120
