Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1378.97, 702.159, 98.929%, 98.929%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.792, 7.6015, 1.07099%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1378.97, 702.159, 98.929%, 98.929%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.792, 7.6015, 1.07099%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1404.32, 98.929%, 98.929%, 0, 2
AllocateTensors, 1, 15.203, 1.07099%, 100%, 0, 2

Timings (microseconds): count=1 curr=1419522
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.044, 0.0624, 0.0160379%, 0.0160379%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0318, 0.00817315%, 0.024211%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.029, 0.0074535%, 0.0316645%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0466, 0.011977%, 0.0436415%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0172, 0.0044207%, 0.0480622%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.031, 0.00796753%, 0.0560298%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0202, 0.00519175%, 0.0612215%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0072, 0.00185052%, 0.063072%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0722, 0.0185566%, 0.0816287%, 0, 1, [convolution_126]:673
CONV_2D, 0.021, 0.0488, 0.0125424%, 0.0941711%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.022, 0.0354, 0.00909841%, 0.10327%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0668, 0.0171687%, 0.120438%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
