Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1347.99, 687.085, 98.9585%, 98.9585%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.84, 7.231, 1.04146%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1347.99, 687.085, 98.9585%, 98.9585%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.84, 7.231, 1.04146%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1374.17, 98.9585%, 98.9585%, 0, 2
AllocateTensors, 1, 14.462, 1.04146%, 100%, 0, 2

Timings (microseconds): count=1 curr=1388631
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.028, 0.026, 0.00632913%, 0.00632913%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0152, 0.00370011%, 0.0100292%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.038, 0.00925027%, 0.0192795%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0176, 0.00428433%, 0.0235638%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0302, 0.00735153%, 0.0309154%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0214, 0.00520936%, 0.0361247%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0404, 0.00983449%, 0.0459592%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000827655%, 0.0467869%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0312, 0.00759496%, 0.0543818%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0672, 0.0163584%, 0.0707402%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.028, 0.0316, 0.00769233%, 0.0784325%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0488, 0.0118793%, 0.0903118%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.05, 0.0121714%, 0.102483%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0556, 0.0135346%, 0.116018%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0538, 0.0130964%, 0.129114%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0368, 0.00895815%, 0.138072%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.0732, 0.0178189%, 0.155891%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0106, 0.00258034%, 0.158472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.105, 0.1056, 0.025706%, 0.184178%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.113, 0.0275074%, 0.211685%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.078, 0.087, 0.0211782%, 0.232863%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.088, 0.0972, 0.0236612%, 0.256524%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0098, 0.00238559%, 0.25891%, 0, 1, [PadV2_18]:602
CONV_2D, 0.087, 0.0764, 0.0185979%, 0.277508%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.211, 0.178, 0.0433302%, 0.320838%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.1, 0.1208, 0.0294061%, 0.350244%, 0, 1, [convolution_891]:600
CONV_2D, 0.056, 0.0578, 0.0140701%, 0.364314%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.225, 0.2366, 0.0575951%, 0.42191%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.04, 0.00973712%, 0.431647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.359, 0.3722, 0.0906039%, 0.522251%, 0, 1, [convolution_118]:733
CONV_2D, 0.395, 0.4338, 0.105599%, 0.62785%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.123, 0.1358, 0.0330575%, 0.660907%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.331, 0.3294, 0.0801852%, 0.741092%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.016, 0.021, 0.00511199%, 0.746204%, 0, 1, [PadV2_17]:589
CONV_2D, 0.345, 0.3406, 0.0829116%, 0.829116%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.695, 0.7462, 0.181646%, 1.01076%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.35, 0.3768, 0.0917237%, 1.10249%, 0, 1, [convolution_881]:587
CONV_2D, 0.273, 0.255, 0.0620742%, 1.16456%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.854, 0.7844, 0.190945%, 1.3555%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.199, 0.1704, 0.0414801%, 1.39698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0331333, 0.0241967%, 1.42118%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.00813333, 0.00593964%, 1.42712%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.418, 1.4738, 0.358764%, 1.78589%, 0, 1, [convolution_1142]:763
CONV_2D, 1.958, 2.12, 0.516067%, 2.30195%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.629, 0.6638, 0.161588%, 2.46354%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.934, 1.9274, 0.469183%, 2.93272%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0584, 0.0142162%, 2.94694%, 0, 1, [PadV2_16]:576
CONV_2D, 1.161, 1.1232, 0.273418%, 3.22036%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.808, 3.8092, 0.927266%, 4.14762%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.746, 1.7834, 0.43413%, 4.58175%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.06, 0.0230364, 0.0616847%, 4.64344%, 0, 11, Delegate/Transpose (ND	 X32):5
