Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1478.72, 752.59, 99.035%, 99.035%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.893, 7.3335, 0.965031%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1478.72, 752.59, 99.035%, 99.035%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.893, 7.3335, 0.965031%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1505.18, 99.035%, 99.035%, 0, 2
AllocateTensors, 1, 14.667, 0.965031%, 100%, 0, 2

Timings (microseconds): count=1 curr=1519847
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0198, 0.00498039%, 0.00498039%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0738, 0.0185633%, 0.0235436%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.008, 0.00201228%, 0.0255559%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0358, 0.00900494%, 0.0345609%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0296, 0.00744542%, 0.0420063%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.03, 0.00754604%, 0.0495523%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.061, 0.0153436%, 0.0648959%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000503069%, 0.065399%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.082, 0.0206258%, 0.0860248%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0374, 0.00940739%, 0.0954322%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0438, 0.0110172%, 0.106449%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0332, 0.00835095%, 0.1148%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0836, 0.0210283%, 0.135829%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.087, 0.0218835%, 0.157712%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0596, 0.0149915%, 0.172704%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0734, 0.0184626%, 0.191166%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0562, 0.0141362%, 0.205303%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0134, 0.00337056%, 0.208673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.337, 0.2712, 0.0682162%, 0.276889%, 0, 1, [convolution_122]:703
CONV_2D, 0.068, 0.0718, 0.0180602%, 0.294949%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.193, 0.1136, 0.0285743%, 0.323524%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.0866, 0.0217829%, 0.345307%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0112, 0.00281719%, 0.348124%, 0, 1, [PadV2_18]:602
CONV_2D, 0.229, 0.2776, 0.069826%, 0.41795%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.37, 0.2608, 0.0656002%, 0.48355%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.132, 0.1408, 0.0354161%, 0.518966%, 0, 1, [convolution_891]:600
CONV_2D, 0.185, 0.2052, 0.0516149%, 0.570581%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.132, 0.126, 0.0316934%, 0.602274%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0506, 0.0127277%, 0.615002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.784, 0.8816, 0.221753%, 0.836755%, 0, 1, [convolution_118]:733
CONV_2D, 0.259, 0.2802, 0.07048%, 0.907235%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.328, 0.336, 0.0845156%, 0.991751%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.17, 0.2006, 0.0504578%, 1.04221%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.022, 0.00553376%, 1.04774%, 0, 1, [PadV2_17]:589
CONV_2D, 0.937, 0.9878, 0.248466%, 1.29621%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.846, 0.8218, 0.206711%, 1.50292%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.445, 0.5248, 0.132005%, 1.63492%, 0, 1, [convolution_881]:587
CONV_2D, 0.746, 0.7844, 0.197304%, 1.83223%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.467, 0.4896, 0.123151%, 1.95538%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1862, 0.0468357%, 2.00222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.026, 0.0196197%, 2.02184%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00846667, 0.00638898%, 2.02822%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.736, 4.1722, 1.04945%, 3.07768%, 0, 1, [convolution_1142]:763
CONV_2D, 1.1, 0.9758, 0.245447%, 3.32312%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.024, 1.0342, 0.260137%, 3.58326%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.988, 0.9652, 0.242781%, 3.82604%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0558, 0.0140356%, 3.84008%, 0, 1, [PadV2_16]:576
CONV_2D, 5.849, 5.5782, 1.40311%, 5.24319%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.287, 4.7326, 1.19041%, 6.4336%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.072, 2.7766, 0.698411%, 7.13201%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.124, 0.0300545, 0.0831573%, 7.21517%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.168, 0.0420545, 0.11636%, 7.33153%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.998, 3.5072, 0.882182%, 8.21371%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.517, 2.5134, 0.632207%, 8.84592%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.692, 0.7674, 0.193028%, 9.03895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.08, 0.02705, 0.027216%, 9.06616%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.083, 0.0345, 0.0347118%, 9.10087%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.096, 0.0339, 0.0341081%, 9.13498%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.034, 0.0312833, 0.0944261%, 9.22941%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.023, 0.0415833, 0.125516%, 9.35492%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.024, 0.0358308, 0.117165%, 9.47209%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.242, 6.0506, 1.52194%, 10.994%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.326, 3.5942, 0.904066%, 11.8981%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.124, 0.1564, 0.03934%, 11.9374%, 0, 1, [PadV2_15]:563
CONV_2D, 8.746, 10.6004, 2.66637%, 14.6038%, 0, 1, [convolution_861]:561
SUM, 2.247, 2.4742, 0.622347%, 15.2261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1128, 0.0283731%, 15.2545%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.536, 2.6358, 0.662995%, 15.9175%, 0, 1, [convolution_851]:544
SUM, 0.655, 0.656, 0.165007%, 16.0825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0242, 0.00608714%, 16.0886%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.567, 0.6306, 0.158618%, 16.2472%, 0, 1, [convolution_841]:527
SUM, 0.165, 0.1634, 0.0411008%, 16.2883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.00166013%, 16.29%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.214, 0.1936, 0.0486971%, 16.3387%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0416, 0.0104638%, 16.3491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000955832%, 16.3501%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0782, 0.01967%, 16.3698%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0114, 0.00286749%, 16.3726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0112, 0.00281719%, 16.3755%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.1844, 0.046383%, 16.4218%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.063, 0.0158467%, 16.4377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0216, 0.00543315%, 16.4431%, 0, 1, [PadV2_13]:471
CONV_2D, 0.657, 0.6716, 0.168931%, 16.6121%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.1744, 0.0438676%, 16.6559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0428, 0.0107657%, 16.6667%, 0, 1, [PadV2_12]:458
CONV_2D, 2.958, 2.5392, 0.638697%, 17.3054%, 0, 1, [convolution_791]:456
SUM, 0.693, 0.7832, 0.197002%, 17.5024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.118, 0.1372, 0.0345105%, 17.5369%, 0, 1, [PadV2_11]:445
