Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1058.24, 542.137, 98.6959%, 98.6959%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.766, 7.1635, 1.30411%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1058.24, 542.137, 98.6959%, 98.6959%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.766, 7.1635, 1.30411%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1084.27, 98.6959%, 98.6959%, 0, 2
AllocateTensors, 1, 14.327, 1.30411%, 100%, 0, 2

Timings (microseconds): count=1 curr=1098601
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.097, 0.088, 0.0224677%, 0.0224677%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.004, 0.013, 0.00331909%, 0.0257868%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0152, 0.00388078%, 0.0296676%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.007, 0.0202, 0.00515736%, 0.0348249%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0338, 0.00862963%, 0.0434546%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0254, 0.00648499%, 0.0499395%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.051, 0.013021%, 0.0629606%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000970196%, 0.0639308%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.009, 0.0144, 0.00367653%, 0.0676073%, 0, 1, [convolution_126]:673
CONV_2D, 0.014, 0.0398, 0.0101615%, 0.0777688%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.011, 0.0254, 0.00648499%, 0.0842538%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
