Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1549.36, 787.462, 99.1215%, 99.1215%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.732, 6.9795, 0.878542%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1549.36, 787.462, 99.1215%, 99.1215%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.732, 6.9795, 0.878542%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1574.92, 99.1215%, 99.1215%, 0, 2
AllocateTensors, 1, 13.959, 0.878542%, 100%, 0, 2

Timings (microseconds): count=1 curr=1588882
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0288, 0.00758496%, 0.00758496%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.004, 0.066, 0.0173822%, 0.0249672%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0.001, 0.0004, 0.000105347%, 0.0250725%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.054, 0.1252, 0.0329735%, 0.058046%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.031, 0.0284, 0.00747962%, 0.0655257%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.054, 0.0328, 0.00863843%, 0.0741641%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.029, 0.00763764%, 0.0818017%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.04, 0.0105347%, 0.0923364%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.021, 0.0234, 0.00616278%, 0.0984992%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.045, 0.0118515%, 0.110351%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.025, 0.042, 0.0110614%, 0.121412%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0736, 0.0193838%, 0.140796%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0516, 0.0135897%, 0.154386%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.049, 0.0554, 0.0145905%, 0.168976%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.0626, 0.0164868%, 0.185463%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0684, 0.0180143%, 0.203477%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0114, 0.00300238%, 0.20648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.059, 0.0628, 0.0165394%, 0.223019%, 0, 1, [convolution_122]:703
CONV_2D, 0.074, 0.0736, 0.0193838%, 0.242403%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.068, 0.07, 0.0184357%, 0.260838%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0106, 0.00279169%, 0.26363%, 0, 1, [PadV2_18]:602
CONV_2D, 0.121, 0.1504, 0.0396104%, 0.303241%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.07, 0.0756, 0.0199105%, 0.323151%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.103, 0.112, 0.0294971%, 0.352648%, 0, 1, [convolution_891]:600
CONV_2D, 0.195, 0.19, 0.0500397%, 0.402688%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.135, 0.1648, 0.0434028%, 0.446091%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.0402, 0.0105873%, 0.456678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.228, 0.2674, 0.0704243%, 0.527102%, 0, 1, [convolution_118]:733
CONV_2D, 0.235, 0.25, 0.0658417%, 0.592944%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.204, 0.1694, 0.0446143%, 0.637558%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.015, 0.018, 0.0047406%, 0.642299%, 0, 1, [PadV2_17]:589
CONV_2D, 0.52, 0.6184, 0.162866%, 0.805165%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.263, 0.3102, 0.0816964%, 0.886861%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.353, 0.3984, 0.104925%, 0.991787%, 0, 1, [convolution_881]:587
CONV_2D, 0.69, 0.804, 0.211747%, 1.20353%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.52, 0.5786, 0.152384%, 1.35592%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.134, 0.1466, 0.0386096%, 1.39453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0307333, 0.0242824%, 1.41881%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.642, 0.8998, 0.236977%, 1.65579%, 0, 1, [convolution_1142]:763
CONV_2D, 0.623, 0.834, 0.219648%, 1.87543%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.635, 0.8354, 0.220017%, 2.09545%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.035, 0.043, 0.0113248%, 2.10678%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.021, 0.0088, 0.00927051%, 2.11605%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.021, 0.0149, 0.0156967%, 2.13174%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.011, 0.00444, 0.00584674%, 2.13759%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.12, 0.04665, 0.0491442%, 2.18673%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.924, 2.4806, 0.653308%, 2.84004%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.046, 1.3446, 0.354123%, 3.19416%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.424, 1.8196, 0.479222%, 3.67339%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.079, 0.0188, 0.0544643%, 3.72785%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.049, 0.04758, 0.12531%, 3.85316%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.868, 4.1988, 1.10582%, 4.95899%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.686, 1.6394, 0.431764%, 5.39075%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.796, 0.7894, 0.207902%, 5.59865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.065, 0.0239, 0.0251779%, 5.62383%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.043, 0.0227, 0.0239137%, 5.64774%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.081, 0.02615, 0.0275482%, 5.67529%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.037, 0.0207667, 0.065631%, 5.74092%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.023, 0.033, 0.0695288%, 5.81045%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.023, 0.0352889, 0.0836453%, 5.8941%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.109, 4.2942, 1.13095%, 7.02505%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.106, 3.3518, 0.882753%, 7.9078%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1444, 0.0380302%, 7.94583%, 0, 1, [PadV2_15]:563
CONV_2D, 8.673, 8.6744, 2.28455%, 10.2304%, 0, 1, [convolution_861]:561
SUM, 2.825, 2.8166, 0.741799%, 10.9722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1072, 0.0282329%, 11.0004%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.017, 2.2002, 0.57946%, 11.5799%, 0, 1, [convolution_851]:544
SUM, 0.734, 0.702, 0.184883%, 11.7648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0328, 0.00863843%, 11.7734%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.401, 0.4406, 0.116039%, 11.8894%, 0, 1, [convolution_841]:527
