Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1326.52, 675.848, 98.9174%, 98.9174%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.919, 7.397, 1.08263%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1326.52, 675.848, 98.9174%, 98.9174%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.919, 7.397, 1.08263%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1351.7, 98.9174%, 98.9174%, 0, 2
AllocateTensors, 1, 14.794, 1.08263%, 100%, 0, 2

Timings (microseconds): count=1 curr=1366490
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0168, 0.00412181%, 0.00412181%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0294, 0.00721316%, 0.011335%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0244, 0.00598643%, 0.0173214%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0304, 0.0074585%, 0.0247799%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0204, 0.00500505%, 0.0297849%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0068, 0.00166835%, 0.0314533%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.028, 0.00686968%, 0.038323%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0024, 0.000588829%, 0.0389118%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0636, 0.015604%, 0.0545158%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0504, 0.0123654%, 0.0668812%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0362, 0.00888151%, 0.0757627%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
