Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0692, 0.0172013%, 0.175095%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.026, 0.0064629%, 0.181558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.102, 0.233, 0.0579175%, 0.239475%, 0, 1, [convolution_122]:703
CONV_2D, 0.048, 0.0932, 0.023167%, 0.262642%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.053, 0.1052, 0.0261499%, 0.288792%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.036, 0.0944, 0.0234653%, 0.312257%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0272, 0.00676119%, 0.319019%, 0, 1, [PadV2_18]:602
CONV_2D, 0.069, 0.1558, 0.0387277%, 0.357746%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.071, 0.1636, 0.0406666%, 0.398413%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.057, 0.142, 0.0352974%, 0.43371%, 0, 1, [convolution_891]:600
CONV_2D, 0.086, 0.1006, 0.0250065%, 0.458717%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.082, 0.1318, 0.0327619%, 0.491479%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0506, 0.0125778%, 0.504056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.412, 0.5548, 0.137908%, 0.641965%, 0, 1, [convolution_118]:733
CONV_2D, 0.161, 0.2322, 0.0577187%, 0.699683%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.172, 0.266, 0.0661204%, 0.765804%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.143, 0.2166, 0.0538409%, 0.819645%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0686, 0.0170521%, 0.836697%, 0, 1, [PadV2_17]:589
CONV_2D, 0.255, 0.3624, 0.0900829%, 0.92678%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.257, 0.4258, 0.105842%, 1.03262%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.204, 0.3258, 0.0809851%, 1.11361%, 0, 1, [convolution_881]:587
CONV_2D, 0.421, 0.5424, 0.134826%, 1.24843%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.644, 0.5398, 0.13418%, 1.38261%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.199, 0.1754, 0.0435997%, 1.42621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0369333, 0.0275419%, 1.45375%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00713333, 0.00531946%, 1.45907%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.82, 2.3904, 0.594189%, 2.05326%, 0, 1, [convolution_1142]:763
CONV_2D, 0.644, 0.7634, 0.189761%, 2.24302%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.883, 1.3848, 0.344224%, 2.58725%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.139, 0.889, 0.220981%, 2.80823%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0598, 0.0148647%, 2.82309%, 0, 1, [PadV2_16]:576
CONV_2D, 2.316, 1.8378, 0.456828%, 3.27992%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.419, 1.8758, 0.466273%, 3.7462%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.475, 2.0942, 0.520562%, 4.26676%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.086, 0.0380545, 0.104053%, 4.37081%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.112, 0.110964, 0.303408%, 4.67422%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.79, 2.0642, 0.513105%, 5.18732%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.35, 1.7398, 0.432467%, 5.61979%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.773, 0.7918, 0.19682%, 5.81661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.151, 0.03965, 0.0394237%, 5.85603%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.188, 0.04815, 0.0478752%, 5.90391%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.275, 0.06205, 0.0616958%, 5.9656%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.07, 0.0271833, 0.0810845%, 6.04669%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.093, 0.0421333, 0.125679%, 6.17237%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.063, 0.0327846, 0.105942%, 6.27831%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.619, 6.7248, 1.6716%, 7.94991%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.519, 3.533, 0.878209%, 8.82812%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1568, 0.0389763%, 8.8671%, 0, 1, [PadV2_15]:563
CONV_2D, 9.43, 7.2432, 1.80046%, 10.6676%, 0, 1, [convolution_861]:561
SUM, 2.81, 2.3754, 0.59046%, 11.258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.0984, 0.0244596%, 11.2825%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.566, 1.944, 0.483226%, 11.7657%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.6582, 0.163611%, 11.9293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.023, 0.00571718%, 11.935%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.555, 0.443, 0.110118%, 12.0452%, 0, 1, [convolution_841]:527
SUM, 0.175, 0.1578, 0.0392248%, 12.0844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.014, 0.00348002%, 12.0879%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.159, 0.2112, 0.0524986%, 12.1404%, 0, 1, [convolution_831]:510
SUM, 0.056, 0.113, 0.0280888%, 12.1684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00104401%, 12.1695%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.072, 0.0744, 0.0184938%, 12.188%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0118, 0.00293316%, 12.1909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0114, 0.00283373%, 12.1938%, 0, 1, [PadV2_14]:484
CONV_2D, 0.168, 0.2048, 0.0509078%, 12.2447%, 0, 1, [convolution_811]:482
SUM, 0.05, 0.115, 0.0285859%, 12.2732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0508, 0.0126275%, 12.2859%, 0, 1, [PadV2_13]:471
CONV_2D, 0.65, 0.4636, 0.115238%, 12.4011%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.1678, 0.0417106%, 12.4428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0416, 0.0103406%, 12.4532%, 0, 1, [PadV2_12]:458
CONV_2D, 2.708, 2.1248, 0.528168%, 12.9813%, 0, 1, [convolution_791]:456
SUM, 0.776, 0.7816, 0.194285%, 13.1756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1446, 0.0359437%, 13.2116%, 0, 1, [PadV2_11]:445
CONV_2D, 11.981, 8.142, 2.02388%, 15.2354%, 0, 1, [convolution_781]:443
SUM, 2.794, 2.4854, 0.617803%, 15.8532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.0922, 0.0229184%, 15.8762%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.544, 1.7122, 0.425607%, 16.3018%, 0, 1, [convolution_771]:426
SUM, 0.726, 0.5886, 0.14631%, 16.4481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2646, 0.0657724%, 16.5139%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.215, 0.0534432%, 16.5673%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5448, 1.37829%, 17.9456%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.972, 6.7388, 1.67508%, 19.6207%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.181, 0.293565%, 19.9142%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.306, 0.324636%, 20.2389%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8232, 0.204625%, 20.4435%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2276, 0.305148%, 20.7486%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.275, 0.2706, 0.0672639%, 20.8159%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.299, 0.3026, 0.0752182%, 20.8911%, 0, 1, Delegate/transpose 11:9
pad 12, 0.15, 0.1514, 0.037634%, 20.9288%, 0, 1, Delegate/pad 12:10
transpose 13, 0.131, 0.1306, 0.0324636%, 20.9612%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.26, 1.2692, 0.315489%, 21.2767%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.018, 0.981, 0.24385%, 21.5206%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.483, 1.4632, 0.363712%, 21.8843%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.348, 0.3464, 0.0861057%, 21.9704%, 0, 1, Delegate/transpose 21:15
pad 22, 0.271, 0.2682, 0.0666673%, 22.037%, 0, 1, Delegate/pad 22:16
transpose 23, 0.204, 0.2014, 0.0500626%, 22.0871%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.046, 2.0474, 0.508928%, 22.596%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.979, 0.9106, 0.226351%, 22.8224%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.495, 1.3672, 0.339849%, 23.1622%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.305, 0.3002, 0.0746216%, 23.2369%, 0, 1, Delegate/transpose 31:21
pad 32, 0.194, 0.194, 0.0482232%, 23.2851%, 0, 1, Delegate/pad 32:22
transpose 33, 0.155, 0.1536, 0.0381808%, 23.3233%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.605, 1.5664, 0.389365%, 23.7126%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.998, 0.9348, 0.232366%, 23.945%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.288, 1.2138, 0.301718%, 24.2467%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.303, 0.2978, 0.0740251%, 24.3207%, 0, 1, Delegate/transpose 41:27
pad 42, 0.15, 0.149, 0.0370374%, 24.3578%, 0, 1, Delegate/pad 42:28
transpose 43, 0.132, 0.1302, 0.0323642%, 24.3901%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.538, 0.534, 0.132738%, 24.5229%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.267, 0.2658, 0.0660707%, 24.5889%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5616, 0.636745%, 25.2257%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.521, 0.5124, 0.127369%, 25.3531%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.071, 0.0712, 0.0176984%, 25.3708%, 0, 1, Delegate/transpose 52:34
pad 53, 0.052, 0.0512, 0.0127269%, 25.3835%, 0, 1, Delegate/pad 53:35
transpose 54, 0.044, 0.0434, 0.0107881%, 25.3943%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.072, 1.0722, 0.26652%, 25.6608%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.046, 1.0434, 0.259361%, 25.9202%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.4762, 0.366944%, 26.2871%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.131, 0.1258, 0.0312705%, 26.3184%, 0, 1, Delegate/transpose 62:40
pad 63, 0.147, 0.1444, 0.035894%, 26.3543%, 0, 1, Delegate/pad 63:41
transpose 64, 0.122, 0.1214, 0.0301768%, 26.3844%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.345, 1.2842, 0.319218%, 26.7037%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.584, 0.5772, 0.143476%, 26.8471%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4758, 0.366844%, 27.214%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.133, 0.1274, 0.0316682%, 27.2456%, 0, 1, Delegate/transpose 72:46
pad 73, 0.157, 0.1544, 0.0383797%, 27.284%, 0, 1, Delegate/pad 73:47
transpose 74, 0.131, 0.1306, 0.0324636%, 27.3165%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.241, 1.1482, 0.285412%, 27.6019%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.47, 0.4264, 0.105992%, 27.7079%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0044, 0.249667%, 27.9576%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0391254%, 27.9967%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.426, 2.4224, 0.602143%, 28.5988%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.257, 0.2448, 0.0608507%, 28.6597%, 0, 1, Delegate/transpose 85:54
pad 86, 0.296, 0.2902, 0.0721359%, 28.7318%, 0, 1, Delegate/pad 86:55
transpose 87, 0.247, 0.2434, 0.0605027%, 28.7923%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.468, 1.443, 0.358691%, 29.151%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.121, 0.1222, 0.0303756%, 29.1814%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.536, 0.630381%, 29.8118%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0492, 0.260803%, 30.0726%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.0532, 0.0132241%, 30.0858%, 0, 1, Delegate/transpose 96:61
pad 97, 0.04, 0.04, 0.00994292%, 30.0957%, 0, 1, Delegate/pad 97:62
transpose 98, 0.035, 0.0354, 0.00879949%, 30.1045%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.067, 1.0626, 0.264134%, 30.3687%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.514, 0.5178, 0.128711%, 30.4974%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.052, 1.049, 0.260753%, 30.7581%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.068, 0.0686, 0.0170521%, 30.7752%, 0, 1, Delegate/transpose 106:67
pad 107, 0.05, 0.05, 0.0124287%, 30.7876%, 0, 1, Delegate/pad 107:68
transpose 108, 0.045, 0.0444, 0.0110366%, 30.7987%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.055, 0.057, 0.0141687%, 30.8128%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.317, 0.317, 0.0787977%, 30.8916%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.059, 0.0596, 0.014815%, 30.9064%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.763, 0.7632, 0.189711%, 31.0961%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.052, 1.0504, 0.261101%, 31.3572%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.034, 0.0334, 0.00830234%, 31.3655%, 0, 1, Delegate/transpose 116:75
pad 117, 0.04, 0.0408, 0.0101418%, 31.3757%, 0, 1, Delegate/pad 117:76
transpose 118, 0.036, 0.0356, 0.0088492%, 31.3845%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.733, 0.7298, 0.181409%, 31.5659%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.481, 0.4798, 0.119265%, 31.6852%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.046, 1.0488, 0.260703%, 31.9459%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.037, 0.0372, 0.00924692%, 31.9552%, 0, 1, Delegate/transpose 126:81
pad 127, 0.047, 0.0476, 0.0118321%, 31.967%, 0, 1, Delegate/pad 127:82
transpose 128, 0.041, 0.0406, 0.0100921%, 31.9771%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.632, 0.6322, 0.157148%, 32.1342%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.38, 0.3804, 0.0945572%, 32.2288%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.449, 0.4488, 0.11156%, 32.3404%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.017, 0.0158, 0.00392745%, 32.3443%, 0, 1, Delegate/transpose 136:87
pad 137, 0.019, 0.0182, 0.00452403%, 32.3488%, 0, 1, Delegate/pad 137:88
transpose 138, 0.015, 0.0144, 0.00357945%, 32.3524%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.176, 0.1766, 0.043898%, 32.3963%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.306, 0.3054, 0.0759142%, 32.4722%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.054, 1.0492, 0.260803%, 32.733%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.043, 0.0432, 0.0107384%, 32.7437%, 0, 1, Delegate/transpose 146:93
pad 147, 0.057, 0.056, 0.0139201%, 32.7577%, 0, 1, Delegate/pad 147:94
transpose 148, 0.046, 0.0464, 0.0115338%, 32.7692%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.559, 0.5636, 0.140096%, 32.9093%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.344, 0.3418, 0.0849623%, 32.9942%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.062, 3.07, 0.763119%, 33.7574%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.395, 1.3804, 0.34313%, 34.1005%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.028, 0.0274, 0.0068109%, 34.1073%, 0, 1, Delegate/transpose 157:100
pad 158, 0.033, 0.0336, 0.00835206%, 34.1157%, 0, 1, Delegate/pad 158:101
transpose 159, 0.032, 0.0316, 0.00785491%, 34.1235%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.296, 2.2436, 0.557699%, 34.6812%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.167, 1.1672, 0.290134%, 34.9713%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.735, 1.7292, 0.429833%, 35.4012%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.034, 0.0338, 0.00840177%, 35.4096%, 0, 1, Delegate/transpose 167:106
pad 168, 0.043, 0.043, 0.0106886%, 35.4203%, 0, 1, Delegate/pad 168:107
transpose 169, 0.039, 0.0392, 0.00974406%, 35.43%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.862, 1.8208, 0.452602%, 35.8826%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.528, 0.529, 0.131495%, 36.0141%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.678, 0.6654, 0.165401%, 36.1795%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00308231%, 36.1826%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00338059%, 36.186%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.00293316%, 36.1889%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00198858%, 36.1909%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00178973%, 36.1927%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.0020383%, 36.1947%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00134229%, 36.1961%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00139201%, 36.1975%, 0, 1, Delegate/pooling_2d 183:119
