Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1315.73, 670.491, 98.9358%, 98.9358%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.756, 7.212, 1.06418%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1315.73, 670.491, 98.9358%, 98.9358%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.756, 7.212, 1.06418%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1340.98, 98.9358%, 98.9358%, 0, 2
AllocateTensors, 1, 14.424, 1.06418%, 100%, 0, 2

Timings (microseconds): count=1 curr=1355407
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.031, 0.00847415%, 0.00847415%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.0316, 0.00863817%, 0.0171123%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0258, 0.00705268%, 0.024165%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.02, 0.0054672%, 0.0296322%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.0332, 0.00907555%, 0.0387078%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0256, 0.00699801%, 0.0457058%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0114, 0.0031163%, 0.0488221%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0026, 0.000710736%, 0.0495328%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.0656, 0.0179324%, 0.0674652%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0646, 0.017659%, 0.0851242%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0364, 0.0099503%, 0.0950745%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.058, 0.0158549%, 0.110929%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0464, 0.0126839%, 0.123613%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0466, 0.0127386%, 0.136352%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.049, 0.064, 0.017495%, 0.153847%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.033, 0.00902087%, 0.162868%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.044, 0.0120278%, 0.174896%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.012, 0.00328032%, 0.178176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.186, 0.1956, 0.0534692%, 0.231645%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1082, 0.0295775%, 0.261223%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.074, 0.0802, 0.0219235%, 0.283146%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.082, 0.0832, 0.0227435%, 0.30589%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0106, 0.00289761%, 0.308787%, 0, 1, [PadV2_18]:602
CONV_2D, 0.273, 0.1704, 0.0465805%, 0.355368%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.134, 0.1362, 0.0372316%, 0.392599%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.11, 0.1366, 0.037341%, 0.42994%, 0, 1, [convolution_891]:600
CONV_2D, 0.106, 0.112, 0.0306163%, 0.460557%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.088, 0.0902, 0.0246571%, 0.485214%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.04, 0.0428, 0.0116998%, 0.496913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.535, 0.5396, 0.147505%, 0.644418%, 0, 1, [convolution_118]:733
CONV_2D, 0.575, 0.586, 0.160189%, 0.804607%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
