Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1604.2, 816.1, 98.9622%, 98.9622%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.956, 8.5585, 1.03782%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1604.2, 816.1, 98.9622%, 98.9622%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.956, 8.5585, 1.03782%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1632.2, 98.9622%, 98.9622%, 0, 2
AllocateTensors, 1, 17.117, 1.03782%, 100%, 0, 2

Timings (microseconds): count=1 curr=1649317
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0304, 0.00670527%, 0.00670527%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0288, 0.00635236%, 0.0130576%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0224, 0.00494072%, 0.0179984%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0174, 0.00383788%, 0.0218362%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0376, 0.00829336%, 0.0301296%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0284, 0.00626413%, 0.0363937%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.0492, 0.0108519%, 0.0472457%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.00110284%, 0.0483485%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0694, 0.0153074%, 0.0636559%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0568, 0.0125283%, 0.0761842%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0504, 0.0111166%, 0.0873008%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0662, 0.0146016%, 0.101902%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.046, 0.0101461%, 0.112049%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.092, 0.099, 0.0218362%, 0.133885%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.073, 0.0161015%, 0.149986%, 0, 1, [convolution_901]:613
CONV_2D, 0.084, 0.0744, 0.0164103%, 0.166397%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.118, 0.1314, 0.0289826%, 0.195379%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.015, 0.00330852%, 0.198688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.211, 0.197, 0.0434519%, 0.24214%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.1172, 0.0258506%, 0.26799%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.131, 0.1336, 0.0294679%, 0.297458%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.129, 0.1372, 0.0302619%, 0.32772%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0132, 0.0029115%, 0.330632%, 0, 1, [PadV2_18]:602
CONV_2D, 0.114, 0.1046, 0.0230714%, 0.353703%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.312, 0.285, 0.0628619%, 0.416565%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.1382, 0.0304825%, 0.447047%, 0, 1, [convolution_891]:600
CONV_2D, 0.161, 0.154, 0.0339675%, 0.481015%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.399, 0.4678, 0.103182%, 0.584197%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0558, 0.0123077%, 0.596504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.703, 0.6262, 0.13812%, 0.734624%, 0, 1, [convolution_118]:733
CONV_2D, 0.529, 0.4956, 0.109314%, 0.843938%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.479, 0.4342, 0.0957707%, 0.939708%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.519, 0.4842, 0.106799%, 1.04651%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0238, 0.00524952%, 1.05176%, 0, 1, [PadV2_17]:589
CONV_2D, 0.331, 0.3288, 0.0725228%, 1.12428%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.192, 1.0868, 0.239713%, 1.36399%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.547, 0.4874, 0.107505%, 1.4715%, 0, 1, [convolution_881]:587
CONV_2D, 0.629, 0.6004, 0.132429%, 1.60393%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.789, 1.6752, 0.369496%, 1.97342%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
