Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.131, 0.123, 0.0283623%, 0.439361%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0448, 0.0103303%, 0.449692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.749, 0.7628, 0.175892%, 0.625584%, 0, 1, [convolution_118]:733
CONV_2D, 0.222, 0.2324, 0.0535885%, 0.679172%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.546, 0.4924, 0.113541%, 0.792713%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0196, 0.00451951%, 0.797233%, 0, 1, [PadV2_17]:589
CONV_2D, 0.802, 0.755, 0.174094%, 0.971326%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.169, 0.1688, 0.0389232%, 1.01025%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.466, 0.404, 0.0931573%, 1.10341%, 0, 1, [convolution_881]:587
CONV_2D, 0.569, 0.5198, 0.119859%, 1.22327%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.51, 0.4814, 0.111005%, 1.33427%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.1672, 0.0385542%, 1.37283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0277333, 0.0191849%, 1.39201%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.019, 3.3266, 0.767072%, 2.15908%, 0, 1, [convolution_1142]:763
CONV_2D, 0.903, 0.7572, 0.174601%, 2.33368%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.543, 1.411, 0.325359%, 2.65904%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0574, 0.0132357%, 2.67228%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.241, 0.05355, 0.0493918%, 2.72167%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.195, 0.0952, 0.0878077%, 2.80948%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.012, 0.00468, 0.00539575%, 2.81487%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.164, 0.061, 0.0562633%, 2.87114%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.277, 3.4424, 0.793774%, 3.66491%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.498, 0.5188, 0.119629%, 3.78454%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.662, 1.6962, 0.391122%, 4.17566%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.045, 0.00798182, 0.0202456%, 4.19591%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.051, 0.0137, 0.0315905%, 4.2275%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.311, 1.7234, 0.397394%, 4.62489%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.546, 1.9718, 0.454672%, 5.07956%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.982, 0.768, 0.177091%, 5.25666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.068, 0.02075, 0.0191388%, 5.27579%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.04, 0.0211, 0.0194616%, 5.29526%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.064, 0.02115, 0.0195077%, 5.31476%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.09, 0.03965, 0.109713%, 5.42448%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.052, 0.03165, 0.0583847%, 5.48286%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.113, 0.0287778, 0.0597221%, 5.54258%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.919, 3.9502, 0.910866%, 6.45345%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.418, 5.6754, 1.30868%, 7.76213%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1356, 0.0312677%, 7.79339%, 0, 1, [PadV2_15]:563
CONV_2D, 9.813, 8.3446, 1.92416%, 9.71755%, 0, 1, [convolution_861]:561
SUM, 3.369, 2.6718, 0.616083%, 10.3336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.096, 0.0221364%, 10.3558%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.638, 2.0628, 0.475656%, 10.8314%, 0, 1, [convolution_851]:544
SUM, 0.882, 0.6812, 0.157076%, 10.9885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.025, 0.00576469%, 10.9943%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.615, 0.4572, 0.105425%, 11.0997%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.1708, 0.0393843%, 11.1391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.007, 0.00161411%, 11.1407%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.249, 0.1666, 0.0384159%, 11.1791%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.042, 0.00968467%, 11.1888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000783997%, 11.1896%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.176, 0.1022, 0.023566%, 11.2131%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0114, 0.0026287%, 11.2158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.01, 0.00230587%, 11.2181%, 0, 1, [PadV2_14]:484
CONV_2D, 0.167, 0.1608, 0.0370785%, 11.2552%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0438, 0.0100997%, 11.2653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0196, 0.00451951%, 11.2698%, 0, 1, [PadV2_13]:471
CONV_2D, 0.622, 0.5106, 0.117738%, 11.3875%, 0, 1, [convolution_801]:469
SUM, 0.249, 0.192, 0.0442728%, 11.4318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.042, 0.00968467%, 11.4415%, 0, 1, [PadV2_12]:458
CONV_2D, 2.412, 1.9856, 0.457854%, 11.8993%, 0, 1, [convolution_791]:456
SUM, 0.965, 0.7616, 0.175615%, 12.0749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1334, 0.0307604%, 12.1057%, 0, 1, [PadV2_11]:445
CONV_2D, 9.668, 8.6254, 1.98891%, 14.0946%, 0, 1, [convolution_781]:443
SUM, 3.366, 2.659, 0.613132%, 14.7077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.0952, 0.0219519%, 14.7297%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.355, 2.0414, 0.470721%, 15.2004%, 0, 1, [convolution_771]:426
SUM, 0.828, 0.6658, 0.153525%, 15.3539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2664, 0.0614285%, 15.4154%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.216, 0.0498069%, 15.4652%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5524, 1.28031%, 16.7455%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.972, 7.0178, 1.61822%, 18.3637%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.184, 0.273016%, 18.6367%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.355, 0.312446%, 18.9492%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8594, 0.198167%, 19.1473%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2216, 0.281686%, 19.429%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.107, 0.1076, 0.0248112%, 19.4538%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.071, 0.071, 0.0163717%, 19.4702%, 0, 1, Delegate/transpose 11:9
pad 12, 0.05, 0.0494, 0.011391%, 19.4816%, 0, 1, Delegate/pad 12:10
transpose 13, 0.044, 0.045, 0.0103764%, 19.492%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.468, 0.4758, 0.109713%, 19.6017%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.988, 0.9852, 0.227175%, 19.8289%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.007, 0.9758, 0.225007%, 20.0539%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.133, 0.1322, 0.0304837%, 20.0843%, 0, 1, Delegate/transpose 21:15
pad 22, 0.096, 0.0958, 0.0220903%, 20.1064%, 0, 1, Delegate/pad 22:16
transpose 23, 0.081, 0.0804, 0.0185392%, 20.125%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.783, 0.779, 0.179628%, 20.3046%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.998, 0.965, 0.222517%, 20.5271%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.659, 0.6308, 0.145455%, 20.6726%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.144, 0.144, 0.0332046%, 20.7058%, 0, 1, Delegate/transpose 31:21
pad 32, 0.082, 0.0818, 0.0188621%, 20.7246%, 0, 1, Delegate/pad 32:22
transpose 33, 0.061, 0.0604, 0.0139275%, 20.7386%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.619, 0.619, 0.142734%, 20.8813%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.126, 1.1078, 0.255445%, 21.1367%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4048, 0.554517%, 21.6913%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.939, 0.9352, 0.215645%, 21.9069%, 0, 1, Delegate/transpose 41:27
pad 42, 0.615, 0.6004, 0.138445%, 22.0454%, 0, 1, Delegate/pad 42:28
transpose 43, 0.486, 0.4842, 0.11165%, 22.157%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.768, 3.7266, 0.859307%, 23.0163%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.952, 0.9522, 0.219565%, 23.2359%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5786, 0.594593%, 23.8305%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.003, 0.231279%, 24.0618%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.097, 0.0918, 0.0211679%, 24.0829%, 0, 1, Delegate/transpose 52:34
pad 53, 0.109, 0.1064, 0.0245345%, 24.1075%, 0, 1, Delegate/pad 53:35
transpose 54, 0.09, 0.0902, 0.020799%, 24.1283%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.247, 2.2422, 0.517023%, 24.6453%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.262, 1.257, 0.289848%, 24.9351%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0056, 0.231879%, 25.167%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.158, 0.1572, 0.0362483%, 25.2033%, 0, 1, Delegate/transpose 62:40
pad 63, 0.117, 0.1136, 0.0261947%, 25.2294%, 0, 1, Delegate/pad 63:41
transpose 64, 0.097, 0.0962, 0.0221825%, 25.2516%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.348, 2.3432, 0.540312%, 25.7919%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.009, 1.0066, 0.232109%, 26.024%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.288, 0.2876, 0.0663169%, 26.0904%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.019, 0.0186, 0.00428893%, 26.0947%, 0, 1, Delegate/transpose 72:46
pad 73, 0.019, 0.0186, 0.00428893%, 26.0989%, 0, 1, Delegate/pad 73:47
transpose 74, 0.019, 0.0188, 0.00433504%, 26.1033%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.119, 0.1188, 0.0273938%, 26.1307%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.528, 0.5104, 0.117692%, 26.2484%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0036, 0.231418%, 26.4798%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.158, 0.0364328%, 26.5162%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9492, 0.449461%, 26.9657%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.201, 0.1928, 0.0444573%, 27.0101%, 0, 1, Delegate/transpose 85:54
pad 86, 0.237, 0.2322, 0.0535424%, 27.0637%, 0, 1, Delegate/pad 86:55
transpose 87, 0.197, 0.1958, 0.045149%, 27.1088%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.91, 0.9108, 0.210019%, 27.3188%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.173, 0.1722, 0.0397072%, 27.3586%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5446, 0.586753%, 27.9453%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.478, 0.4764, 0.109852%, 28.0552%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.044, 0.043, 0.00991526%, 28.0651%, 0, 1, Delegate/transpose 96:61
pad 97, 0.03, 0.0288, 0.00664092%, 28.0717%, 0, 1, Delegate/pad 97:62
transpose 98, 0.025, 0.0242, 0.00558022%, 28.0773%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.944, 0.9418, 0.217167%, 28.2945%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.2, 1.1992, 0.27652%, 28.571%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.619, 1.6168, 0.372814%, 28.9438%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.066, 0.0622, 0.0143425%, 28.9581%, 0, 1, Delegate/transpose 106:67
pad 107, 0.076, 0.0752, 0.0173402%, 28.9755%, 0, 1, Delegate/pad 107:68
transpose 108, 0.066, 0.0666, 0.0153571%, 28.9908%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 2.182, 2.171, 0.500605%, 29.4914%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.625, 0.6228, 0.14361%, 29.635%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.051, 1.0506, 0.242255%, 29.8773%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.03, 0.0294, 0.00677927%, 29.8841%, 0, 1, Delegate/transpose 116:73
pad 117, 0.039, 0.0388, 0.00894679%, 29.893%, 0, 1, Delegate/pad 117:74
transpose 118, 0.034, 0.0334, 0.00770162%, 29.9007%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.446, 0.447, 0.103073%, 30.0038%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.401, 0.3674, 0.0847178%, 30.0885%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.61, 0.6118, 0.141073%, 30.2296%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.028, 0.0276, 0.00636421%, 30.236%, 0, 1, Delegate/transpose 126:79
pad 127, 0.031, 0.0324, 0.00747103%, 30.2434%, 0, 1, Delegate/pad 127:80
transpose 128, 0.03, 0.0296, 0.00682539%, 30.2503%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.291, 1.2898, 0.297412%, 30.5477%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.219, 1.2186, 0.280994%, 30.8287%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.618, 1.6172, 0.372906%, 31.2016%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.058, 0.0588, 0.0135585%, 31.2151%, 0, 1, Delegate/transpose 136:85
pad 137, 0.073, 0.0722, 0.0166484%, 31.2318%, 0, 1, Delegate/pad 137:86
transpose 138, 0.066, 0.0656, 0.0151265%, 31.2469%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.081, 0.0808, 0.0186315%, 31.2655%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.48, 0.4814, 0.111005%, 31.3765%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.062, 0.0606, 0.0139736%, 31.3905%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.745, 0.7442, 0.171603%, 31.5621%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.567, 2.564, 0.591226%, 32.1533%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.205, 0.2056, 0.0474088%, 32.2007%, 0, 1, Delegate/transpose 146:93
pad 147, 0.148, 0.148, 0.0341269%, 32.2349%, 0, 1, Delegate/pad 147:94
transpose 148, 0.129, 0.13, 0.0299764%, 32.2649%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.665, 3.666, 0.845333%, 33.1102%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.307, 1.3044, 0.300778%, 33.411%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0696, 0.707811%, 34.1188%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.387, 0.403, 0.0929267%, 34.2117%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.008, 0.0088, 0.00202917%, 34.2137%, 0, 1, Delegate/transpose 157:100
pad 158, 0.013, 0.0136, 0.00313599%, 34.2169%, 0, 1, Delegate/pad 158:101
transpose 159, 0.008, 0.0086, 0.00198305%, 34.2188%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.443, 0.4418, 0.101874%, 34.3207%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.491, 1.4896, 0.343483%, 34.6642%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.884, 0.8818, 0.203332%, 34.8675%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.017, 0.0176, 0.00405834%, 34.8716%, 0, 1, Delegate/transpose 167:106
pad 168, 0.019, 0.019, 0.00438116%, 34.876%, 0, 1, Delegate/pad 168:107
transpose 169, 0.018, 0.0182, 0.00419669%, 34.8802%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.157, 1.1412, 0.263146%, 35.1433%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.097, 1.099, 0.253416%, 35.3967%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.643, 0.677, 0.156108%, 35.5528%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00281317%, 35.5557%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00318211%, 35.5588%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00276705%, 35.5616%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0078, 0.00179858%, 35.5634%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00166023%, 35.5651%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00189082%, 35.567%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0058, 0.00133741%, 35.5683%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00133741%, 35.5696%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00138352%, 35.571%, 0, 1, Delegate/transpose 184 -> div 185:120
