Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.094, 0.0752, 0.0184554%, 0.55165%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.199, 0.179, 0.0439297%, 0.595579%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.113, 0.1084, 0.0266033%, 0.622183%, 0, 1, [convolution_891]:600
CONV_2D, 0.065, 0.0606, 0.0148723%, 0.637055%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.279, 0.2904, 0.0712693%, 0.708324%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0448, 0.0109947%, 0.719319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.248, 0.2564, 0.0629251%, 0.782244%, 0, 1, [convolution_118]:733
CONV_2D, 0.413, 0.5788, 0.142048%, 0.924292%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.112, 0.1928, 0.0473165%, 0.971608%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.442, 0.5528, 0.135667%, 1.10728%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.052, 0.0127617%, 1.12004%, 0, 1, [PadV2_17]:589
CONV_2D, 0.303, 0.2564, 0.0629251%, 1.18296%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.839, 0.7336, 0.180038%, 1.363%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.391, 0.3506, 0.0860434%, 1.44904%, 0, 1, [convolution_881]:587
CONV_2D, 0.332, 0.2734, 0.0670972%, 1.51614%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.756, 1.4842, 0.364249%, 1.88039%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.189, 0.172, 0.0422118%, 1.9226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.05, 0.027, 0.0198788%, 1.94248%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00893333, 0.00657719%, 1.94906%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.954, 0.8664, 0.21263%, 2.16169%, 0, 1, [convolution_1142]:763
CONV_2D, 1.817, 1.7618, 0.432377%, 2.59406%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.606, 0.5506, 0.135127%, 2.72919%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.223, 1.2414, 0.304661%, 3.03385%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0662, 0.0162466%, 3.0501%, 0, 1, [PadV2_16]:576
CONV_2D, 0.981, 1.022, 0.250817%, 3.30092%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.666, 3.7876, 0.929544%, 4.23046%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.655, 1.7218, 0.42256%, 4.65302%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.056, 0.0454545, 0.122709%, 4.77573%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.087, 0.0982182, 0.265149%, 5.04088%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.845, 0.8652, 0.212335%, 5.25321%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.874, 3.1386, 0.770268%, 6.02348%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.654, 0.7592, 0.186321%, 6.2098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.029, 0.0118, 0.0115837%, 6.22138%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.024, 0.0167, 0.0163939%, 6.23778%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.018, 0.0086, 0.00844236%, 6.24622%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.083, 0.0261833, 0.0771102%, 6.32333%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.08, 0.0411667, 0.121236%, 6.44457%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.105, 0.0262615, 0.0837856%, 6.52835%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.147, 2.3628, 0.579873%, 7.10823%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.584, 5.4724, 1.34302%, 8.45125%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1338, 0.0328369%, 8.48409%, 0, 1, [PadV2_15]:563
CONV_2D, 6.491, 7.4068, 1.81776%, 10.3018%, 0, 1, [convolution_861]:561
SUM, 2.473, 2.4848, 0.609814%, 10.9117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0982, 0.0241%, 10.9358%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.9, 1.8252, 0.447936%, 11.3837%, 0, 1, [convolution_851]:544
SUM, 0.619, 0.6194, 0.152012%, 11.5357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.026, 0.00638086%, 11.5421%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.388, 0.4202, 0.103124%, 11.6452%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.1696, 0.0416228%, 11.6868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00161976%, 11.6885%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.16, 0.1458, 0.0357819%, 11.7242%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0414, 0.0101603%, 11.7344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0052, 0.00127617%, 11.7357%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.083, 0.0203697%, 11.756%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0114, 0.00279776%, 11.7588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.01, 0.00245418%, 11.7613%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.1614, 0.0396104%, 11.8009%, 0, 1, [convolution_811]:482
SUM, 0.042, 0.0486, 0.0119273%, 11.8128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0218, 0.0053501%, 11.8182%, 0, 1, [PadV2_13]:471
CONV_2D, 0.428, 0.432, 0.10602%, 11.9242%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.1854, 0.0455004%, 11.9697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0396, 0.00971854%, 11.9794%, 0, 1, [PadV2_12]:458
CONV_2D, 1.862, 1.9294, 0.473509%, 12.4529%, 0, 1, [convolution_791]:456
SUM, 0.7, 0.7252, 0.177977%, 12.6309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1314, 0.0322479%, 12.6632%, 0, 1, [PadV2_11]:445
CONV_2D, 6.548, 7.7064, 1.89129%, 14.5544%, 0, 1, [convolution_781]:443
SUM, 2.474, 2.7062, 0.664149%, 15.2186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1068, 0.0262106%, 15.2448%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.721, 1.8492, 0.453826%, 15.6986%, 0, 1, [convolution_771]:426
SUM, 0.632, 0.6306, 0.15476%, 15.8534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.263, 0.0645448%, 15.9179%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2164, 0.0531084%, 15.971%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5562, 1.36359%, 17.3346%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.903, 6.98, 1.71301%, 19.0476%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1876, 0.291458%, 19.3391%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.353, 0.33205%, 19.6712%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8578, 0.210519%, 19.8817%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.222, 0.2999%, 20.1816%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.103, 0.1012, 0.0248363%, 20.2064%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.052, 0.0532, 0.0130562%, 20.2195%, 0, 1, Delegate/transpose 11:9
pad 12, 0.033, 0.0336, 0.00824603%, 20.2277%, 0, 1, Delegate/pad 12:10
transpose 13, 0.028, 0.0278, 0.00682261%, 20.2345%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.045, 0.0442, 0.0108475%, 20.2454%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.944, 0.9406, 0.23084%, 20.4762%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.646, 0.6342, 0.155644%, 20.6319%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.087, 0.0868, 0.0213022%, 20.6532%, 0, 1, Delegate/transpose 21:15
pad 22, 0.062, 0.062, 0.0152159%, 20.6684%, 0, 1, Delegate/pad 22:16
transpose 23, 0.054, 0.0536, 0.0131544%, 20.6815%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.659, 0.6638, 0.162908%, 20.8444%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.352, 1.3378, 0.32832%, 21.1728%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.014, 0.924, 0.226766%, 21.3995%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.18, 0.1776, 0.0435862%, 21.4431%, 0, 1, Delegate/transpose 31:21
pad 32, 0.107, 0.1064, 0.0261124%, 21.4692%, 0, 1, Delegate/pad 32:22
transpose 33, 0.092, 0.0914, 0.0224312%, 21.4917%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.925, 0.9234, 0.226619%, 21.7183%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.123, 1.0942, 0.268536%, 21.9868%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.406, 0.590475%, 22.5773%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.232, 1.2142, 0.297986%, 22.8753%, 0, 1, Delegate/transpose 41:27
pad 42, 0.636, 0.6234, 0.152993%, 23.0283%, 0, 1, Delegate/pad 42:28
transpose 43, 0.528, 0.5198, 0.127568%, 23.1558%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.612, 2.5868, 0.634846%, 23.7907%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.37, 0.3684, 0.0904118%, 23.8811%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.599, 2.5692, 0.630527%, 24.5116%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0062, 0.246939%, 24.7586%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.124, 0.124, 0.0304318%, 24.789%, 0, 1, Delegate/transpose 52:34
pad 53, 0.09, 0.0906, 0.0222348%, 24.8112%, 0, 1, Delegate/pad 53:35
transpose 54, 0.076, 0.0764, 0.0187499%, 24.83%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.312, 1.313, 0.322233%, 25.1522%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.791, 0.7976, 0.195745%, 25.348%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.407, 0.4182, 0.102634%, 25.4506%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.033, 0.0338, 0.00829511%, 25.4589%, 0, 1, Delegate/transpose 62:40
pad 63, 0.037, 0.0374, 0.00917862%, 25.4681%, 0, 1, Delegate/pad 63:41
transpose 64, 0.033, 0.0328, 0.0080497%, 25.4761%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.515, 0.5158, 0.126586%, 25.6027%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.722, 0.7294, 0.179008%, 25.7817%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.4766, 0.362384%, 26.1441%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.102, 0.1044, 0.0256216%, 26.1697%, 0, 1, Delegate/transpose 72:46
pad 73, 0.122, 0.1242, 0.0304809%, 26.2002%, 0, 1, Delegate/pad 73:47
transpose 74, 0.107, 0.1068, 0.0262106%, 26.2264%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.558, 0.5722, 0.140428%, 26.3668%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.361, 0.398, 0.0976762%, 26.4645%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.004, 0.246399%, 26.7109%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0383833%, 26.7493%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.952, 1.9506, 0.478711%, 27.228%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.162, 0.1666, 0.0408866%, 27.2689%, 0, 1, Delegate/transpose 85:54
pad 86, 0.197, 0.1998, 0.0490344%, 27.3179%, 0, 1, Delegate/pad 86:55
transpose 87, 0.168, 0.1684, 0.0413283%, 27.3592%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.801, 1.8166, 0.445826%, 27.8051%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.765, 0.7664, 0.188088%, 27.9932%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5324, 0.621495%, 28.6147%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0486, 0.257345%, 28.872%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.04, 0.0396, 0.00971854%, 28.8817%, 0, 1, Delegate/transpose 96:61
pad 97, 0.049, 0.0494, 0.0121236%, 28.8938%, 0, 1, Delegate/pad 97:62
transpose 98, 0.043, 0.0432, 0.010602%, 28.9044%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.054, 0.0546, 0.0133998%, 28.9178%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.46, 0.4606, 0.113039%, 29.0309%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.087, 0.0882, 0.0216458%, 29.0525%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.088, 1.086, 0.266523%, 29.3191%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.477, 0.4746, 0.116475%, 29.4355%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.019, 0.019, 0.00466293%, 29.4402%, 0, 1, Delegate/transpose 106:69
pad 107, 0.025, 0.0258, 0.00633177%, 29.4465%, 0, 1, Delegate/pad 107:70
transpose 108, 0.022, 0.0214, 0.00525194%, 29.4518%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.498, 0.5, 0.122709%, 29.5745%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.921, 0.9198, 0.225735%, 29.8002%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.614, 1.619, 0.397331%, 30.1976%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.108, 0.108, 0.0265051%, 30.2241%, 0, 1, Delegate/transpose 116:75
pad 117, 0.079, 0.0782, 0.0191917%, 30.2432%, 0, 1, Delegate/pad 117:76
transpose 118, 0.07, 0.0698, 0.0171301%, 30.2604%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.463, 1.47, 0.360764%, 30.6211%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.432, 0.432, 0.10602%, 30.7272%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.609, 0.61, 0.149705%, 30.8769%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.025, 0.0272, 0.00667536%, 30.8835%, 0, 1, Delegate/transpose 126:81
pad 127, 0.032, 0.0312, 0.00765703%, 30.8912%, 0, 1, Delegate/pad 127:82
transpose 128, 0.029, 0.0288, 0.00706803%, 30.8983%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.558, 0.5574, 0.136796%, 31.0351%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.481, 0.4812, 0.118095%, 31.1532%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.31, 0.3128, 0.0767666%, 31.2299%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.024, 0.0244, 0.00598819%, 31.2359%, 0, 1, Delegate/transpose 136:87
pad 137, 0.018, 0.0166, 0.00407393%, 31.24%, 0, 1, Delegate/pad 137:88
transpose 138, 0.014, 0.0148, 0.00363218%, 31.2436%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.311, 0.3102, 0.0761285%, 31.3197%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.531, 0.5302, 0.13012%, 31.4499%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.615, 1.6166, 0.396742%, 31.8466%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.056, 0.056, 0.0137434%, 31.8604%, 0, 1, Delegate/transpose 146:93
pad 147, 0.069, 0.0694, 0.017032%, 31.8774%, 0, 1, Delegate/pad 147:94
transpose 148, 0.061, 0.0608, 0.0149214%, 31.8923%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.712, 0.7128, 0.174934%, 32.0672%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.228, 0.2276, 0.055857%, 32.1231%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0678, 0.752892%, 32.876%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.702, 0.6894, 0.169191%, 33.0452%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.014, 0.014, 0.00343585%, 33.0486%, 0, 1, Delegate/transpose 157:100
pad 158, 0.015, 0.0148, 0.00363218%, 33.0522%, 0, 1, Delegate/pad 158:101
transpose 159, 0.014, 0.0134, 0.0032886%, 33.0555%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.702, 0.703, 0.172529%, 33.2281%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.216, 1.2142, 0.297986%, 33.5261%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.698, 0.6216, 0.152552%, 33.6786%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.011, 0.0112, 0.00274868%, 33.6814%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.0138, 0.00338676%, 33.6847%, 0, 1, Delegate/pad 168:107
transpose 169, 0.013, 0.0136, 0.00333768%, 33.6881%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.531, 0.5292, 0.129875%, 33.818%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.812, 0.8132, 0.199574%, 34.0175%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.71, 0.6778, 0.166344%, 34.1839%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00304318%, 34.1869%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00343585%, 34.1903%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00289593%, 34.1932%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00201242%, 34.1953%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00176701%, 34.197%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00196334%, 34.199%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0052, 0.00127617%, 34.2003%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00137434%, 34.2016%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00152159%, 34.2032%, 0, 1, Delegate/transpose 184 -> div 185:120
