Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1508.24, 767.255, 99.0587%, 99.0587%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.06, 7.2905, 0.941261%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1508.24, 767.255, 99.0587%, 99.0587%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.06, 7.2905, 0.941261%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1534.51, 99.0587%, 99.0587%, 0, 2
AllocateTensors, 1, 14.581, 0.941261%, 100%, 0, 2

Timings (microseconds): count=1 curr=1549092
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.049, 0.0676, 0.0157144%, 0.0157144%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.008, 0.0152, 0.00353342%, 0.0192478%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0216, 0.00502117%, 0.024269%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0352, 0.00818266%, 0.0324517%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.176, 0.0622, 0.0144591%, 0.0469108%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.08, 0.0448, 0.0104143%, 0.0573251%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.059, 0.0346, 0.00804318%, 0.0653683%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0054, 0.00125529%, 0.0666236%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.095, 0.0424, 0.00985638%, 0.0764799%, 0, 1, [convolution_126]:673
CONV_2D, 0.157, 0.0778, 0.0180855%, 0.0945655%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.088, 0.0524, 0.012181%, 0.106746%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.082, 0.052, 0.012088%, 0.118834%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.169, 0.073, 0.0169697%, 0.135804%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.209, 0.1392, 0.0323587%, 0.168163%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.103, 0.071, 0.0165048%, 0.184668%, 0, 1, [convolution_902]:613
CONV_2D, 0.231, 0.112, 0.0260357%, 0.210703%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.229, 0.0974, 0.0226418%, 0.233345%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.075, 0.0266, 0.00618348%, 0.239529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.047, 0.0748, 0.0173881%, 0.256917%, 0, 1, [convolution_122]:703
CONV_2D, 0.064, 0.1026, 0.0238506%, 0.280767%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.052, 0.0848, 0.0197128%, 0.30048%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.05, 0.0754, 0.0175276%, 0.318008%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0132, 0.0030685%, 0.321076%, 0, 1, [PadV2_18]:602
CONV_2D, 0.365, 0.1772, 0.0411922%, 0.362268%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.762, 0.3962, 0.0921014%, 0.45437%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.393, 0.1696, 0.0394255%, 0.493795%, 0, 1, [convolution_891]:600
CONV_2D, 0.137, 0.2396, 0.0556978%, 0.549493%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.099, 0.1664, 0.0386816%, 0.588175%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0508, 0.0118091%, 0.599984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.165, 0.2614, 0.0607655%, 0.660749%, 0, 1, [convolution_118]:733
CONV_2D, 0.23, 0.3648, 0.0848021%, 0.745551%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
