Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1290, 658.624, 98.8661%, 98.8661%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.928, 7.5535, 1.13386%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1290, 658.624, 98.8661%, 98.8661%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.928, 7.5535, 1.13386%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1317.25, 98.8661%, 98.8661%, 0, 2
AllocateTensors, 1, 15.107, 1.13386%, 100%, 0, 2

Timings (microseconds): count=1 curr=1332355
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0544, 0.0134487%, 0.0134487%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0284, 0.007021%, 0.0204697%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0452, 0.0111743%, 0.031644%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.0236, 0.00583435%, 0.0374783%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0506, 0.0125093%, 0.0499876%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0062, 0.00153275%, 0.0515203%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0218, 0.00538936%, 0.0569097%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.00123609%, 0.0581458%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0564, 0.0139431%, 0.0720889%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.044, 0.0108776%, 0.0829665%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.011, 0.017, 0.00420271%, 0.0871692%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.0306, 0.00756488%, 0.0947341%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.0484, 0.0119654%, 0.106699%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0708, 0.0175031%, 0.124203%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0856, 0.0211619%, 0.145364%, 0, 1, [convolution_902]:613
CONV_2D, 0.012, 0.0376, 0.00929541%, 0.15466%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.1112, 0.0274907%, 0.182151%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0268, 0.00662545%, 0.188776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.105, 0.1672, 0.0413349%, 0.230111%, 0, 1, [convolution_122]:703
CONV_2D, 0.067, 0.0966, 0.0238813%, 0.253992%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
