Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1608.59, 817.517, 99.0318%, 99.0317%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.9, 7.993, 0.96825%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1608.59, 817.517, 99.0318%, 99.0317%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.9, 7.993, 0.96825%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1635.03, 99.0318%, 99.0318%, 0, 2
AllocateTensors, 1, 15.986, 0.96825%, 100%, 0, 2

Timings (microseconds): count=1 curr=1651020
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0312, 0.00722082%, 0.00722082%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.021, 0.012, 0.00277724%, 0.00999806%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00999806%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.1214, 0.0280964%, 0.0380944%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.037, 0.0424, 0.00981291%, 0.0479074%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.017, 0.00393442%, 0.0518418%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0422, 0.00976662%, 0.0616084%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0302, 0.00698938%, 0.0685978%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.05, 0.0592, 0.013701%, 0.0822988%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0374, 0.00865572%, 0.0909545%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.086, 0.0542, 0.0125439%, 0.103498%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.0942, 0.0218013%, 0.1253%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0442, 0.0102295%, 0.135529%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0664, 0.0153674%, 0.150897%, 0, 1, [convolution_901]:613
CONV_2D, 0.053, 0.0602, 0.0139325%, 0.164829%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0536, 0.012405%, 0.177234%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0122, 0.00282353%, 0.180058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.227, 0.2028, 0.0469353%, 0.226993%, 0, 1, [convolution_122]:703
CONV_2D, 0.073, 0.0834, 0.0193018%, 0.246295%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.1042, 0.0241157%, 0.27041%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0126, 0.0029161%, 0.273326%, 0, 1, [PadV2_18]:602
CONV_2D, 0.263, 0.3152, 0.0729488%, 0.346275%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.066, 0.0788, 0.0182372%, 0.364512%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.144, 0.137, 0.0317068%, 0.396219%, 0, 1, [convolution_891]:600
CONV_2D, 0.166, 0.1968, 0.0455467%, 0.441766%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.144, 0.1618, 0.0374464%, 0.479212%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.044, 0.0488, 0.0112941%, 0.490506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.542, 0.6014, 0.139186%, 0.629692%, 0, 1, [convolution_118]:733
CONV_2D, 0.248, 0.261, 0.0604049%, 0.690097%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.249, 0.3016, 0.0698012%, 0.759899%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0212, 0.00490645%, 0.764805%, 0, 1, [PadV2_17]:589
CONV_2D, 1.175, 1.3158, 0.304524%, 1.06933%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.286, 0.3024, 0.0699864%, 1.13932%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.434, 0.454, 0.105072%, 1.24439%, 0, 1, [convolution_881]:587
CONV_2D, 0.691, 0.7626, 0.176493%, 1.42088%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.545, 0.6166, 0.142704%, 1.56358%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.166, 0.1834, 0.0424455%, 1.60603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.026, 0.018052%, 1.62408%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.188, 2.5978, 0.601226%, 2.22531%, 0, 1, [convolution_1142]:763
CONV_2D, 0.668, 0.788, 0.182372%, 2.40768%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.929, 1.0684, 0.247267%, 2.65495%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.0492, 0.0113867%, 2.66633%, 0, 1, [PadV2_16]:576
