Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1814.76, 919.928, 99.2103%, 99.2103%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.904, 7.3225, 0.7897%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1814.76, 919.928, 99.2103%, 99.2103%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.904, 7.3225, 0.7897%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1839.86, 99.2103%, 99.2103%, 0, 2
AllocateTensors, 1, 14.645, 0.7897%, 100%, 0, 2

Timings (microseconds): count=1 curr=1854501
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0234, 0.00569244%, 0.00569244%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0178, 0.00433014%, 0.0100226%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0272, 0.00661685%, 0.0166394%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0186, 0.00452476%, 0.0211642%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.024, 0.0058384%, 0.0270026%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0214, 0.0052059%, 0.0322085%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0276, 0.00671416%, 0.0389226%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000535186%, 0.0394578%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0452, 0.0109956%, 0.0504535%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0546, 0.0132824%, 0.0637358%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.037, 0.00900086%, 0.0727367%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0502, 0.012212%, 0.0849487%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.0512, 0.0124552%, 0.0974039%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.044, 0.0107037%, 0.108108%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.137, 0.092, 0.0223805%, 0.130488%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0422, 0.0102658%, 0.140754%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.06, 0.014596%, 0.15535%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0128, 0.00311381%, 0.158464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.152, 0.1468, 0.0357115%, 0.194175%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1064, 0.0258836%, 0.220059%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.088, 0.0892, 0.0216994%, 0.241758%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.1076, 0.0261755%, 0.267934%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0116, 0.00282189%, 0.270756%, 0, 1, [PadV2_18]:602
CONV_2D, 0.084, 0.0944, 0.0229644%, 0.29372%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.071, 0.08, 0.0194613%, 0.313181%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.147, 0.1538, 0.0374144%, 0.350596%, 0, 1, [convolution_891]:600
CONV_2D, 0.134, 0.1228, 0.0298731%, 0.380469%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.106, 0.1136, 0.0276351%, 0.408104%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0526, 0.0127958%, 0.4209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.586, 0.5614, 0.13657%, 0.55747%, 0, 1, [convolution_118]:733
CONV_2D, 0.439, 0.4212, 0.102464%, 0.659933%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.323, 0.3086, 0.075072%, 0.735005%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.351, 0.3836, 0.093317%, 0.828322%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0236, 0.00574109%, 0.834064%, 0, 1, [PadV2_17]:589
CONV_2D, 0.432, 0.3748, 0.0911763%, 0.92524%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.297, 0.311, 0.0756559%, 1.0009%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.554, 0.5856, 0.142457%, 1.14335%, 0, 1, [convolution_881]:587
CONV_2D, 0.31, 0.331, 0.0805212%, 1.22387%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.459, 0.4782, 0.11633%, 1.3402%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.2008, 0.0488479%, 1.38905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0288, 0.0210182%, 1.41007%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0084, 0.00613032%, 1.4162%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.462, 1.7996, 0.437782%, 1.85398%, 0, 1, [convolution_1142]:763
CONV_2D, 1.261, 1.4846, 0.361153%, 2.21514%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.8, 0.9492, 0.230909%, 2.44604%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.369, 1.4434, 0.351131%, 2.79718%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.0542, 0.013185%, 2.81036%, 0, 1, [PadV2_16]:576
CONV_2D, 0.94, 1.1352, 0.276156%, 3.08652%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.839, 1.0576, 0.257279%, 3.3438%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.02, 2.3676, 0.575958%, 3.91975%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.024, 0.0142364, 0.0380955%, 3.95785%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.019, 0.0252545, 0.0675794%, 4.02543%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.936, 1.1276, 0.274307%, 4.29974%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.686, 1.9198, 0.467023%, 4.76676%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.726, 0.801, 0.194856%, 4.96162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.049, 0.02105, 0.020483%, 4.9821%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.035, 0.02805, 0.0272945%, 5.00939%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.037, 0.01665, 0.0162015%, 5.02559%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.062, 0.0205333, 0.0599409%, 5.08554%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.056, 0.0316833, 0.0924899%, 5.17802%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.082, 0.0173538, 0.0548809%, 5.23291%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.577, 4.709, 1.14554%, 6.37845%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.816, 6.6268, 1.61208%, 7.99053%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.18, 0.1498, 0.0364413%, 8.02697%, 0, 1, [PadV2_15]:563
CONV_2D, 12.515, 11.8284, 2.87745%, 10.9044%, 0, 1, [convolution_861]:561
SUM, 2.74, 2.9864, 0.726491%, 11.6309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1034, 0.0251538%, 11.6561%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.251, 2.6094, 0.63478%, 12.2908%, 0, 1, [convolution_851]:544
SUM, 0.587, 0.7046, 0.171406%, 12.4623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.025, 0.00608166%, 12.4683%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.577, 0.629, 0.153015%, 12.6213%, 0, 1, [convolution_841]:527
SUM, 0.149, 0.1776, 0.0432041%, 12.6646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0066, 0.00160556%, 12.6662%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1696, 0.041258%, 12.7074%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.0488, 0.0118714%, 12.7193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000924413%, 12.7202%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.0808, 0.0196559%, 12.7399%, 0, 1, [convolution_821]:495
