Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1319.15, 672.172, 98.9852%, 98.9852%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.768, 6.891, 1.01478%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1319.15, 672.172, 98.9852%, 98.9852%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.768, 6.891, 1.01478%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1344.34, 98.9852%, 98.9852%, 0, 2
AllocateTensors, 1, 13.782, 1.01478%, 100%, 0, 2

Timings (microseconds): count=1 curr=1358126
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0154, 0.004041%, 0.004041%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.004, 0.004, 0.00104961%, 0.00509061%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0056, 0.00146946%, 0.00656007%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0058, 0.00152194%, 0.008082%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0332, 0.00871177%, 0.0167938%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.024, 0.00629767%, 0.0230914%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0154, 0.004041%, 0.0271324%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000524805%, 0.0276572%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.015, 0.0166, 0.00435589%, 0.0320131%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0488, 0.0128053%, 0.0448184%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0486, 0.0127528%, 0.0575712%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0348, 0.00913161%, 0.0667028%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.014, 0.0144, 0.0037786%, 0.0704814%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0566, 0.014852%, 0.0853334%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.053, 0.0648, 0.0170037%, 0.102337%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0572, 0.0150094%, 0.117347%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.0412, 0.010811%, 0.128157%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0148, 0.00388356%, 0.132041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.087, 0.104, 0.0272899%, 0.159331%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.1186, 0.031121%, 0.190452%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.134, 0.1494, 0.039203%, 0.229655%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.083, 0.1222, 0.0320656%, 0.26172%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0098, 0.00257155%, 0.264292%, 0, 1, [PadV2_18]:602
CONV_2D, 0.084, 0.0874, 0.022934%, 0.287226%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.107, 0.155, 0.0406724%, 0.327898%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.1502, 0.0394129%, 0.367311%, 0, 1, [convolution_891]:600
CONV_2D, 0.154, 0.192, 0.0503813%, 0.417693%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.07, 0.0942, 0.0247183%, 0.442411%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0462, 0.012123%, 0.454534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.165, 0.1912, 0.0501714%, 0.504705%, 0, 1, [convolution_118]:733
CONV_2D, 0.216, 0.2518, 0.066073%, 0.570778%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.671, 0.7718, 0.202522%, 0.773301%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.156, 0.185, 0.0485445%, 0.821845%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0206, 0.0054055%, 0.827251%, 0, 1, [PadV2_17]:589
CONV_2D, 0.203, 0.2364, 0.062032%, 0.889283%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.405, 0.4856, 0.127423%, 1.01671%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.505, 0.5506, 0.144479%, 1.16118%, 0, 1, [convolution_881]:587
CONV_2D, 1.007, 0.8994, 0.236005%, 1.39719%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.305, 0.3414, 0.0895843%, 1.48677%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1754, 0.0460254%, 1.5328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.052, 0.0226, 0.0177909%, 1.55059%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.009, 0.00506667, 0.00398852%, 1.55458%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.548, 0.6634, 0.174078%, 1.72866%, 0, 1, [convolution_1142]:763
CONV_2D, 0.704, 0.7776, 0.204044%, 1.9327%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.302, 1.4856, 0.389825%, 2.32253%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.811, 0.8772, 0.23018%, 2.55271%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.043, 0.0738, 0.0193653%, 2.57207%, 0, 1, [PadV2_16]:576
CONV_2D, 0.809, 0.7794, 0.204517%, 2.77659%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.612, 1.7716, 0.464873%, 3.24146%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.328, 2.3576, 0.618641%, 3.8601%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.058, 0.0150909, 0.0435589%, 3.90366%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.055, 0.0162909, 0.0470226%, 3.95068%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.017, 2.7656, 0.725701%, 4.67638%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.136, 1.0924, 0.286649%, 4.96303%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.884, 0.7768, 0.203834%, 5.16687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.082, 0.02575, 0.0270275%, 5.19389%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.08, 0.0301, 0.0315933%, 5.22549%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.115, 0.03325, 0.0348996%, 5.26039%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.023, 0.00971667, 0.0305962%, 5.29098%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.014, 0.00991667, 0.0312259%, 5.32221%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.019, 0.00653846, 0.0223042%, 5.34451%, 0, 13, Delegate/Transpose (ND	 X32):6
