Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 83 -> relu 84, 1.477, 1.4776, 0.366783%, 27.6958%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.102, 0.104, 0.0258158%, 27.7216%, 0, 1, Delegate/transpose 85:54
pad 86, 0.126, 0.1266, 0.0314258%, 27.753%, 0, 1, Delegate/pad 86:55
transpose 87, 0.108, 0.108, 0.0268087%, 27.7798%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.956, 0.9556, 0.237208%, 28.017%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.228, 0.2282, 0.0566459%, 28.0737%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5356, 0.629409%, 28.7031%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.616, 1.62, 0.402131%, 29.1052%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.061, 0.0622, 0.0154398%, 29.1206%, 0, 1, Delegate/transpose 96:61
pad 97, 0.075, 0.0754, 0.0187165%, 29.1394%, 0, 1, Delegate/pad 97:62
transpose 98, 0.066, 0.0668, 0.0165817%, 29.1559%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.393, 1.3922, 0.345584%, 29.5015%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.465, 0.469, 0.116419%, 29.6179%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.051, 1.0524, 0.261236%, 29.8792%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.048, 0.0474, 0.0117661%, 29.8909%, 0, 1, Delegate/transpose 106:67
pad 107, 0.059, 0.0594, 0.0147448%, 29.9057%, 0, 1, Delegate/pad 107:68
transpose 108, 0.055, 0.055, 0.0136526%, 29.9193%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.771, 0.7688, 0.190838%, 30.1102%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.323, 0.3234, 0.0802773%, 30.1905%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.617, 1.6184, 0.401734%, 30.5922%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.054, 0.055, 0.0136526%, 30.6058%, 0, 1, Delegate/transpose 116:73
pad 117, 0.07, 0.0696, 0.0172767%, 30.6231%, 0, 1, Delegate/pad 117:74
transpose 118, 0.061, 0.061, 0.015142%, 30.6383%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.076, 0.0762, 0.0189151%, 30.6572%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.64, 0.6364, 0.157973%, 30.8151%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.08, 0.0794, 0.0197094%, 30.8349%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.976, 0.9752, 0.242073%, 31.0769%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.617, 0.6126, 0.152065%, 31.229%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.027, 0.028, 0.00695041%, 31.2359%, 0, 1, Delegate/transpose 126:81
pad 127, 0.032, 0.032, 0.00794333%, 31.2439%, 0, 1, Delegate/pad 127:82
transpose 128, 0.03, 0.0296, 0.00734758%, 31.2512%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.353, 0.3472, 0.0861851%, 31.3374%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.211, 0.2118, 0.0525749%, 31.39%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.052, 1.0506, 0.260789%, 31.6508%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.038, 0.038, 0.0094327%, 31.6602%, 0, 1, Delegate/transpose 136:87
pad 137, 0.049, 0.0482, 0.0119646%, 31.6722%, 0, 1, Delegate/pad 137:88
transpose 138, 0.041, 0.0414, 0.0102767%, 31.6825%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.056, 0.055, 0.0136526%, 31.6961%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.302, 0.3028, 0.0751637%, 31.7713%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.061, 0.061, 0.015142%, 31.7864%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.722, 0.7226, 0.17937%, 31.9658%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.999, 1.9984, 0.496061%, 32.4618%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.082, 0.0812, 0.0201562%, 32.482%, 0, 1, Delegate/transpose 146:95
pad 147, 0.102, 0.1018, 0.0252697%, 32.5073%, 0, 1, Delegate/pad 147:96
transpose 148, 0.089, 0.0898, 0.022291%, 32.5296%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.486, 2.4846, 0.61675%, 33.1463%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.422, 1.42, 0.352485%, 33.4988%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0718, 0.76251%, 34.2613%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.353, 1.3476, 0.334513%, 34.5958%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.024, 0.0232, 0.00575891%, 34.6016%, 0, 1, Delegate/transpose 157:102
pad 158, 0.027, 0.0266, 0.00660289%, 34.6082%, 0, 1, Delegate/pad 158:103
transpose 159, 0.024, 0.024, 0.0059575%, 34.6141%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.883, 1.8808, 0.466869%, 35.081%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.2, 1.2024, 0.298471%, 35.3795%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.896, 0.898, 0.22291%, 35.6024%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.018, 0.0178, 0.00441848%, 35.6068%, 0, 1, Delegate/transpose 167:108
pad 168, 0.019, 0.019, 0.00471635%, 35.6115%, 0, 1, Delegate/pad 168:109
transpose 169, 0.019, 0.0184, 0.00456741%, 35.6161%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.124, 1.1188, 0.277719%, 35.8938%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.743, 0.7442, 0.184732%, 36.0785%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.694, 0.6338, 0.157328%, 36.2359%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.0029291%, 36.2388%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00337591%, 36.2422%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.0029291%, 36.2451%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0084, 0.00208512%, 36.2472%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0078, 0.00193619%, 36.2491%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0082, 0.00203548%, 36.2512%, 0, 1, Delegate/pad 181:119
