Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1321.79, 674.809, 98.7703%, 98.7703%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.966, 8.4015, 1.22971%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1321.79, 674.809, 98.7703%, 98.7703%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.966, 8.4015, 1.22971%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1349.62, 98.7703%, 98.7703%, 0, 2
AllocateTensors, 1, 16.803, 1.22971%, 100%, 0, 2

Timings (microseconds): count=1 curr=1366421
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0188, 0.0044332%, 0.0044332%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0196, 0.00462185%, 0.00905505%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0236, 0.00556508%, 0.0146201%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.04, 0.0396, 0.00933802%, 0.0239582%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.024, 0.00565941%, 0.0296176%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0442, 0.0104227%, 0.0400403%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.036, 0.00848911%, 0.0485294%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000471617%, 0.049001%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.0484, 0.0114131%, 0.0604142%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0616, 0.0145258%, 0.07494%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0504, 0.0118848%, 0.0868248%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.055, 0.0129695%, 0.0997942%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
