Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1418.5, 723.244, 99.0072%, 99.0073%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.993, 7.252, 0.992751%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1418.5, 723.244, 99.0072%, 99.0073%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.993, 7.252, 0.992751%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1446.49, 99.0072%, 99.0072%, 0, 2
AllocateTensors, 1, 14.504, 0.992751%, 100%, 0, 2

Timings (microseconds): count=1 curr=1460991
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0276, 0.0069627%, 0.0069627%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.042, 0.0374, 0.00943496%, 0.0163977%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0084, 0.00211908%, 0.0185167%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.03, 0.00756815%, 0.0260849%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0238, 0.00600407%, 0.032089%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.037, 0.00933405%, 0.041423%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0204, 0.00514634%, 0.0465694%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000756815%, 0.0473262%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.0776, 0.0195763%, 0.0669025%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0384, 0.00968723%, 0.0765897%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.06, 0.0151363%, 0.091726%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0356, 0.00898087%, 0.100707%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0708, 0.0178608%, 0.118568%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0478, 0.0120586%, 0.130626%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0664, 0.0167508%, 0.147377%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.0812, 0.0204845%, 0.167862%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0524, 0.013219%, 0.181081%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0148, 0.00373362%, 0.184814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.257, 0.2516, 0.0634716%, 0.248286%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.0792, 0.0199799%, 0.268266%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.129, 0.1282, 0.0323412%, 0.300607%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.0946, 0.0238649%, 0.324472%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0124, 0.00312817%, 0.3276%, 0, 1, [PadV2_18]:602
CONV_2D, 0.224, 0.232, 0.058527%, 0.386127%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
