Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1727.7, 876.98, 99.2063%, 99.2063%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.858, 7.0165, 0.793725%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1727.7, 876.98, 99.2063%, 99.2063%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.858, 7.0165, 0.793725%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1753.96, 99.2063%, 99.2063%, 0, 2
AllocateTensors, 1, 14.033, 0.793725%, 100%, 0, 2

Timings (microseconds): count=1 curr=1767993
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.0258, 0.00670396%, 0.00670396%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.008, 0.0186, 0.00483309%, 0.0115371%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0062, 0.00161103%, 0.0131481%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0232, 0.00602837%, 0.0191765%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0224, 0.00582049%, 0.0249969%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0304, 0.00789924%, 0.0328962%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0286, 0.00743152%, 0.0403277%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000727562%, 0.0410553%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.055, 0.0142914%, 0.0553467%, 0, 1, [convolution_126]:673
CONV_2D, 0.012, 0.035, 0.00909452%, 0.0644412%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.0248, 0.00644412%, 0.0708853%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.043, 0.0111733%, 0.0820586%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.0542, 0.0140835%, 0.0961421%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.023, 0.0426, 0.0110693%, 0.107211%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0514, 0.013356%, 0.120567%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.0614, 0.0159544%, 0.136522%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.0744, 0.0193324%, 0.155854%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
