Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 949.368, 486.5, 98.5647%, 98.5647%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.804, 7.0845, 1.43532%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 949.368, 486.5, 98.5647%, 98.5647%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.804, 7.0845, 1.43532%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 973, 98.5647%, 98.5647%, 0, 2
AllocateTensors, 1, 14.169, 1.43532%, 100%, 0, 2

Timings (microseconds): count=1 curr=987169
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 2.017, 0.4304, 0.11003%, 0.11003%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0262, 0.00669795%, 0.116728%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0172, 0.00439713%, 0.121125%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.013, 0.018, 0.00460164%, 0.125727%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0382, 0.00976571%, 0.135493%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.357, 0.1192, 0.0304731%, 0.165966%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.064, 0.0204, 0.0052152%, 0.171181%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0036, 0.000920329%, 0.172101%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.175, 0.082, 0.020963%, 0.193065%, 0, 1, [convolution_126]:673
CONV_2D, 0.142, 0.0736, 0.0188156%, 0.21188%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.092, 0.0482, 0.0123222%, 0.224202%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.098, 0.081, 0.0207074%, 0.24491%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0466, 0.0119131%, 0.256823%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0428, 0.0109417%, 0.267765%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0752, 0.0192246%, 0.286989%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.0712, 0.0182021%, 0.305191%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0502, 0.0128335%, 0.318025%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0132, 0.00337454%, 0.321399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.202, 0.19, 0.0485729%, 0.369972%, 0, 1, [convolution_122]:703
CONV_2D, 0.086, 0.1002, 0.0256158%, 0.395588%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.068, 0.0808, 0.0206563%, 0.416244%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.08, 0.1076, 0.0275076%, 0.443752%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0122, 0.00311889%, 0.446871%, 0, 1, [PadV2_18]:602
CONV_2D, 0.13, 0.1398, 0.0357394%, 0.48261%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.073, 0.084, 0.0214743%, 0.504084%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.101, 0.1098, 0.02807%, 0.532155%, 0, 1, [convolution_891]:600
CONV_2D, 0.172, 0.1936, 0.0494932%, 0.581648%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.084, 0.1004, 0.0256669%, 0.607315%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.0432, 0.0110439%, 0.618359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.57, 0.5838, 0.149247%, 0.767605%, 0, 1, [convolution_118]:733
CONV_2D, 0.403, 0.4086, 0.104457%, 0.872063%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.287, 0.309, 0.0789949%, 0.951057%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.161, 0.1596, 0.0408012%, 0.991859%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.021, 0.00536858%, 0.997227%, 0, 1, [PadV2_17]:589
CONV_2D, 0.566, 0.554, 0.141628%, 1.13886%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.417, 0.3508, 0.0896809%, 1.22854%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.381, 0.3808, 0.0973503%, 1.32589%, 0, 1, [convolution_881]:587
CONV_2D, 0.65, 0.6214, 0.158859%, 1.48475%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.297, 0.276, 0.0705585%, 1.5553%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.1752, 0.0447893%, 1.60009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0298667, 0.022906%, 1.623%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0074, 0.00567536%, 1.62867%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.258, 2.438, 0.623267%, 2.25194%, 0, 1, [convolution_1142]:763
CONV_2D, 1.59, 1.6258, 0.415631%, 2.66757%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.368, 1.334, 0.341033%, 3.00861%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.9, 0.8998, 0.230031%, 3.23864%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0606, 0.0154922%, 3.25413%, 0, 1, [PadV2_16]:576
CONV_2D, 2.689, 2.7424, 0.701086%, 3.95521%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
