Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1515.16, 771.187, 99.0699%, 99.0699%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.781, 7.2405, 0.930144%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1515.16, 771.187, 99.0699%, 99.0699%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.781, 7.2405, 0.930144%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1542.37, 99.0699%, 99.0699%, 0, 2
AllocateTensors, 1, 14.481, 0.930144%, 100%, 0, 2

Timings (microseconds): count=1 curr=1556855
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.171, 0.1878, 0.0493945%, 0.0493945%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.066, 0.0394, 0.0103628%, 0.0597573%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.0194, 0.00510252%, 0.0648598%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.047, 0.0244, 0.0064176%, 0.0712774%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.055, 0.0438, 0.0115201%, 0.0827975%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.056, 0.0306, 0.0080483%, 0.0908458%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.064, 0.039, 0.0102576%, 0.101103%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.007, 0.00184111%, 0.102945%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.161, 0.0866, 0.0227772%, 0.125722%, 0, 1, [convolution_126]:673
