Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1347.74, 687.25, 98.8115%, 98.8115%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.963, 8.266, 1.18847%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1347.74, 687.25, 98.8115%, 98.8115%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.963, 8.266, 1.18847%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1374.5, 98.8115%, 98.8115%, 0, 2
AllocateTensors, 1, 16.532, 1.18847%, 100%, 0, 2

Timings (microseconds): count=1 curr=1391032
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.011, 0.0184, 0.00497507%, 0.00497507%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0238, 0.00643515%, 0.0114102%, 0, 1, [convolution_130]:643
CONV_2D, 0.016, 0.031, 0.00838192%, 0.0197921%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0138, 0.0037313%, 0.0235234%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0426, 0.0115184%, 0.0350418%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000757076%, 0.0357989%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.004, 0.0036, 0.000973384%, 0.0367723%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0.0004, 0.000108154%, 0.0368804%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.0038, 0.00102746%, 0.0379079%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.048, 0.0606, 0.0163853%, 0.0542932%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.0318, 0.00859822%, 0.0628914%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
