Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1563.1, 795.763, 98.9192%, 98.9192%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.875, 8.6945, 1.08079%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1563.1, 795.763, 98.9192%, 98.9192%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.875, 8.6945, 1.08079%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1591.53, 98.9192%, 98.9192%, 0, 2
AllocateTensors, 1, 17.389, 1.08079%, 100%, 0, 2

Timings (microseconds): count=1 curr=1608915
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0152, 0.00393544%, 0.00393544%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0248, 0.00642098%, 0.0103564%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0226, 0.00585138%, 0.0162078%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.019, 0.0049193%, 0.0211271%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.025, 0.00647276%, 0.0275999%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0478, 0.0123759%, 0.0399758%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0264, 0.00683524%, 0.046811%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000569603%, 0.0473806%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0388, 0.0100457%, 0.0574264%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0452, 0.0117028%, 0.0691291%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.054, 0.0139812%, 0.0831103%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0438, 0.0113403%, 0.0944506%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0492, 0.0127384%, 0.107189%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.067, 0.017347%, 0.124536%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.063, 0.0163114%, 0.140847%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.0748, 0.0193665%, 0.160214%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0468, 0.012117%, 0.172331%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0132, 0.00341762%, 0.175748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.108, 0.1042, 0.0269785%, 0.202727%, 0, 1, [convolution_122]:703
CONV_2D, 0.086, 0.104, 0.0269267%, 0.229654%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.113, 0.1076, 0.0278588%, 0.257512%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.0916, 0.0237162%, 0.281229%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0096, 0.00248554%, 0.283714%, 0, 1, [PadV2_18]:602
CONV_2D, 0.141, 0.1436, 0.0371796%, 0.320894%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.108, 0.1084, 0.0280659%, 0.34896%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
