Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.984, 1.166, 0.276851%, 4.47572%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.904, 0.9992, 0.237246%, 4.71297%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.066, 0.0156708%, 4.72864%, 0, 1, [PadV2_16]:576
CONV_2D, 8.188, 8.6176, 2.04613%, 6.77477%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.34, 8.2744, 1.96464%, 8.73942%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.892, 2.778, 0.659598%, 9.39902%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.183, 0.0372364, 0.097254%, 9.49627%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.212, 0.0674, 0.176035%, 9.6723%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.689, 5.9664, 1.41664%, 11.0889%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.072, 2.1486, 0.510156%, 11.5991%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.771, 0.755, 0.179264%, 11.7784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.086, 0.0246, 0.0233637%, 11.8017%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.069, 0.0341, 0.0323863%, 11.8341%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.08, 0.0283, 0.0268778%, 11.861%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.033, 0.0384, 0.109411%, 11.9704%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.024, 0.0489, 0.139328%, 12.1097%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.021, 0.0413538, 0.127646%, 12.2374%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.679, 6.1252, 1.45435%, 13.6917%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.685, 3.8164, 0.906152%, 14.5979%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1568, 0.03723%, 14.6351%, 0, 1, [PadV2_15]:563
CONV_2D, 12.274, 11.694, 2.77658%, 17.4117%, 0, 1, [convolution_861]:561
SUM, 3.15, 2.8726, 0.68206%, 18.0937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.113, 0.0268303%, 18.1206%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.923, 2.6914, 0.639036%, 18.7596%, 0, 1, [convolution_851]:544
SUM, 0.793, 0.736, 0.174753%, 18.9344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0256, 0.00607837%, 18.9404%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.673, 0.632, 0.15006%, 19.0905%, 0, 1, [convolution_841]:527
SUM, 0.198, 0.18, 0.0427386%, 19.1332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0076, 0.00180452%, 19.135%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.1846, 0.0438308%, 19.1789%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0448, 0.0106372%, 19.1895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000949746%, 19.1905%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.1036, 0.0245984%, 19.2151%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0126, 0.0029917%, 19.2181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0102, 0.00242185%, 19.2205%, 0, 1, [PadV2_14]:484
CONV_2D, 0.211, 0.1904, 0.0452079%, 19.2657%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0518, 0.0122992%, 19.278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.022, 0.0052236%, 19.2832%, 0, 1, [PadV2_13]:471
CONV_2D, 0.778, 0.6972, 0.165541%, 19.4487%, 0, 1, [convolution_801]:469
SUM, 0.22, 0.1966, 0.04668%, 19.4954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.076, 0.0486, 0.0115394%, 19.507%, 0, 1, [PadV2_12]:458
CONV_2D, 2.669, 2.5996, 0.61724%, 20.1242%, 0, 1, [convolution_791]:456
SUM, 0.806, 0.8444, 0.200491%, 20.3247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1426, 0.0338584%, 20.3586%, 0, 1, [PadV2_11]:445
CONV_2D, 12.25, 11.5518, 2.74282%, 23.1014%, 0, 1, [convolution_781]:443
SUM, 3.199, 3.0526, 0.724798%, 23.8262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.117, 0.0277801%, 23.854%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.336, 2.6306, 0.6246%, 24.4786%, 0, 1, [convolution_771]:426
SUM, 0.623, 0.6926, 0.164448%, 24.643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2624, 0.0623033%, 24.7053%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.0510013%, 24.7563%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5488, 1.31749%, 26.0738%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.339, 7.0196, 1.66671%, 27.7405%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1862, 0.281647%, 28.0222%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.3548, 0.321679%, 28.3438%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8574, 0.203578%, 28.5474%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2202, 0.28972%, 28.8371%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.107, 0.1072, 0.0254532%, 28.8626%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.088, 0.0882, 0.0209419%, 28.8835%, 0, 1, Delegate/transpose 11:9
pad 12, 0.061, 0.0608, 0.0144361%, 28.898%, 0, 1, Delegate/pad 12:10
transpose 13, 0.054, 0.0542, 0.0128691%, 28.9108%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.659, 0.6594, 0.156566%, 29.0674%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.356, 1.3552, 0.321774%, 29.3892%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.468, 1.4694, 0.348889%, 29.7381%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.407, 0.4076, 0.0967791%, 29.8348%, 0, 1, Delegate/transpose 21:15
pad 22, 0.285, 0.2844, 0.0675269%, 29.9024%, 0, 1, Delegate/pad 22:16
transpose 23, 0.24, 0.2406, 0.0571272%, 29.9595%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.374, 1.3772, 0.326997%, 30.2865%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.93, 0.9292, 0.220626%, 30.5071%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.27, 1.2994, 0.308525%, 30.8156%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.197, 0.1974, 0.0468699%, 30.8625%, 0, 1, Delegate/transpose 31:21
pad 32, 0.143, 0.1418, 0.0336685%, 30.8962%, 0, 1, Delegate/pad 32:22
transpose 33, 0.12, 0.1198, 0.0284449%, 30.9246%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.52, 0.5244, 0.124512%, 31.0491%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.935, 0.9326, 0.221433%, 31.2706%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.646, 0.6506, 0.154476%, 31.425%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.082, 0.0818, 0.0194223%, 31.4445%, 0, 1, Delegate/transpose 41:27
pad 42, 0.058, 0.0576, 0.0136763%, 31.4581%, 0, 1, Delegate/pad 42:28
transpose 43, 0.05, 0.0512, 0.0121567%, 31.4703%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.293, 0.2936, 0.0697113%, 31.54%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.476, 0.4758, 0.112972%, 31.653%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5816, 0.612966%, 32.2659%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.0062, 0.238909%, 32.5049%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.205, 0.2036, 0.0483421%, 32.5532%, 0, 1, Delegate/transpose 52:34
pad 53, 0.123, 0.121, 0.0287298%, 32.5819%, 0, 1, Delegate/pad 53:35
transpose 54, 0.101, 0.1016, 0.0241235%, 32.6061%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.56, 0.5514, 0.130922%, 32.737%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.457, 0.4206, 0.0998658%, 32.8368%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4782, 0.350978%, 33.1878%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.182, 0.1824, 0.0433084%, 33.2311%, 0, 1, Delegate/transpose 62:40
pad 63, 0.132, 0.13, 0.0308667%, 33.262%, 0, 1, Delegate/pad 63:41
transpose 64, 0.11, 0.109, 0.0258806%, 33.2879%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.003, 0.9806, 0.23283%, 33.5207%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.53, 0.519, 0.123229%, 33.6439%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0048, 0.238576%, 33.8825%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.13, 0.1292, 0.0306768%, 33.9132%, 0, 1, Delegate/transpose 72:46
pad 73, 0.094, 0.0922, 0.0218916%, 33.9351%, 0, 1, Delegate/pad 73:47
transpose 74, 0.079, 0.0794, 0.0188525%, 33.9539%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.92, 1.921, 0.456115%, 34.41%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.046, 1.0432, 0.247694%, 34.6577%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.005, 0.238624%, 34.8964%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.157, 0.0372775%, 34.9336%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0052, 0.238671%, 35.1723%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.094, 0.0906, 0.0215117%, 35.1938%, 0, 1, Delegate/transpose 85:54
pad 86, 0.108, 0.1066, 0.0253107%, 35.2191%, 0, 1, Delegate/pad 86:55
transpose 87, 0.09, 0.0896, 0.0212743%, 35.2404%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.943, 0.9404, 0.223285%, 35.4637%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.709, 0.7096, 0.168485%, 35.6322%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.555, 2.5444, 0.604133%, 36.2363%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.493, 0.4862, 0.115442%, 36.3517%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.017, 0.0166, 0.00394144%, 36.3557%, 0, 1, Delegate/transpose 96:61
pad 97, 0.02, 0.0196, 0.00465375%, 36.3603%, 0, 1, Delegate/pad 97:62
transpose 98, 0.017, 0.0172, 0.00408391%, 36.3644%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.652, 0.6508, 0.154524%, 36.519%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.221, 1.2198, 0.289625%, 36.8086%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.61, 0.6064, 0.143981%, 36.9526%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.024, 0.0242, 0.00574596%, 36.9583%, 0, 1, Delegate/transpose 106:67
pad 107, 0.028, 0.0284, 0.00674319%, 36.965%, 0, 1, Delegate/pad 107:68
transpose 108, 0.027, 0.0264, 0.00626832%, 36.9713%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.727, 0.725, 0.172141%, 37.1435%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.942, 0.9402, 0.223238%, 37.3667%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.606, 0.6062, 0.143934%, 37.5106%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.026, 0.0252, 0.0059834%, 37.5166%, 0, 1, Delegate/transpose 116:73
pad 117, 0.028, 0.029, 0.00688566%, 37.5235%, 0, 1, Delegate/pad 117:74
transpose 118, 0.026, 0.0258, 0.00612586%, 37.5296%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.339, 0.341, 0.0809658%, 37.6106%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.303, 0.2962, 0.0703287%, 37.6809%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.613, 1.6144, 0.383317%, 38.0642%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.058, 0.0556, 0.0132015%, 38.0774%, 0, 1, Delegate/transpose 126:79
pad 127, 0.07, 0.0704, 0.0167155%, 38.0942%, 0, 1, Delegate/pad 127:80
transpose 128, 0.06, 0.0602, 0.0142937%, 38.1084%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.861, 0.8742, 0.207567%, 38.316%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.322, 0.323, 0.076692%, 38.3927%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.048, 1.05, 0.249308%, 38.642%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.052, 0.0514, 0.0122042%, 38.6542%, 0, 1, Delegate/transpose 136:85
pad 137, 0.067, 0.0672, 0.0159557%, 38.6702%, 0, 1, Delegate/pad 137:86
transpose 138, 0.059, 0.0586, 0.0139138%, 38.6841%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.915, 0.915, 0.217254%, 38.9013%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.379, 0.3804, 0.0903208%, 38.9917%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 0.61, 0.61, 0.144836%, 39.1365%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.027, 0.0282, 0.00669571%, 39.1432%, 0, 1, Delegate/transpose 146:91
pad 147, 0.032, 0.0318, 0.00755048%, 39.1507%, 0, 1, Delegate/pad 147:92
transpose 148, 0.029, 0.0298, 0.0070756%, 39.1578%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.558, 0.5602, 0.133012%, 39.2908%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.111, 1.1098, 0.263507%, 39.5543%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0714, 0.729262%, 40.2836%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.588, 1.599, 0.379661%, 40.6633%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.032, 0.0322, 0.00764545%, 40.6709%, 0, 1, Delegate/transpose 157:98
pad 158, 0.039, 0.0386, 0.00916505%, 40.6801%, 0, 1, Delegate/pad 158:99
transpose 159, 0.036, 0.0362, 0.0085952%, 40.6887%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 2.722, 2.7214, 0.646159%, 41.3348%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.77, 0.7674, 0.182209%, 41.517%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.345, 1.3458, 0.319542%, 41.8366%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.021, 0.0198, 0.00470124%, 41.8413%, 0, 1, Delegate/transpose 167:104
pad 168, 0.026, 0.0258, 0.00612586%, 41.8474%, 0, 1, Delegate/pad 168:105
transpose 169, 0.024, 0.0236, 0.0056035%, 41.853%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.547, 1.55, 0.368026%, 42.221%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.804, 0.8032, 0.190709%, 42.4117%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.672, 0.6804, 0.161552%, 42.5733%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.00294421%, 42.5762%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0136, 0.00322914%, 42.5795%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00294421%, 42.5824%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.00213693%, 42.5845%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00170954%, 42.5863%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00189949%, 42.5882%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0056, 0.00132964%, 42.5895%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.00128216%, 42.5908%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00132964%, 42.5921%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.00113969%, 42.5932%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00128216%, 42.5945%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.596, 0.5934, 0.140895%, 42.7354%, 0, 1, Delegate/convolution_2d 188:121
