Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1701.71, 863.222, 99.1415%, 99.1415%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.874, 7.4745, 0.85845%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1701.71, 863.222, 99.1415%, 99.1415%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.874, 7.4745, 0.85845%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1726.44, 99.1415%, 99.1415%, 0, 2
AllocateTensors, 1, 14.949, 0.85845%, 100%, 0, 2

Timings (microseconds): count=1 curr=1741394
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.4222, 0.10639%, 0.10639%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0706, 0.0177905%, 0.12418%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0298, 0.00750929%, 0.13169%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0208, 0.00524138%, 0.136931%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0448, 0.0112891%, 0.14822%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.4528, 0.114101%, 0.262321%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0066, 0.00166313%, 0.263984%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0028, 0.000705571%, 0.26469%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.0526, 0.0132547%, 0.277945%, 0, 1, [convolution_126]:673
CONV_2D, 0.095, 0.09, 0.0226791%, 0.300624%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.132, 0.0696, 0.0175385%, 0.318162%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.081, 0.0578, 0.014565%, 0.332727%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0428, 0.0107852%, 0.343512%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0422, 0.010634%, 0.354146%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0766, 0.0193024%, 0.373449%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.067, 0.0168833%, 0.390332%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.0632, 0.0159257%, 0.406258%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0116, 0.00292308%, 0.409181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.174, 0.1744, 0.043947%, 0.453128%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.089, 0.0224271%, 0.475555%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.111, 0.104, 0.0262069%, 0.501762%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.0742, 0.0186976%, 0.520459%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.012, 0.00302388%, 0.523483%, 0, 1, [PadV2_18]:602
CONV_2D, 0.124, 0.1312, 0.033061%, 0.556544%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.092, 0.0932, 0.0234854%, 0.58003%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.117, 0.2202, 0.0554881%, 0.635518%, 0, 1, [convolution_891]:600
CONV_2D, 0.172, 0.2112, 0.0532202%, 0.688738%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.09, 0.104, 0.0262069%, 0.714945%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
