Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1306.49, 666.099, 98.9505%, 98.9505%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.946, 7.065, 1.04952%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1306.49, 666.099, 98.9505%, 98.9505%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.946, 7.065, 1.04952%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1332.2, 98.9505%, 98.9505%, 0, 2
AllocateTensors, 1, 14.13, 1.04952%, 100%, 0, 2

Timings (microseconds): count=1 curr=1346328
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.423, 0.107153%, 0.107153%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.013, 0.00329311%, 0.110446%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0308, 0.00780213%, 0.118248%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.023, 0.00582626%, 0.124074%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.016, 0.00405305%, 0.128127%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0444, 0.0112472%, 0.139374%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0094, 0.00238117%, 0.141756%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0018, 0.000455968%, 0.142211%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0282, 0.0071435%, 0.149355%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.067, 0.0169722%, 0.166327%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0326, 0.00825809%, 0.174585%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.042, 0.0106393%, 0.185225%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0474, 0.0120072%, 0.197232%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.0356, 0.00901804%, 0.20625%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.053, 0.0464, 0.0117539%, 0.218004%, 0, 1, [convolution_902]:613
CONV_2D, 0.141, 0.1334, 0.0337923%, 0.251796%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.024, 0.022, 0.00557295%, 0.257369%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0122, 0.00309045%, 0.260459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.115, 0.098, 0.0248249%, 0.285284%, 0, 1, [convolution_122]:703
CONV_2D, 0.146, 0.114, 0.028878%, 0.314162%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.102, 0.0832, 0.0210759%, 0.335238%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.111, 0.0918, 0.0232544%, 0.358492%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0112, 0.00283714%, 0.36133%, 0, 1, [PadV2_18]:602
CONV_2D, 0.173, 0.1698, 0.043013%, 0.404343%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.142, 0.1762, 0.0446342%, 0.448977%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.1268, 0.0321204%, 0.481097%, 0, 1, [convolution_891]:600
CONV_2D, 0.448, 0.446, 0.112979%, 0.594076%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.188, 0.218, 0.0552228%, 0.649299%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0462, 0.0117032%, 0.661002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.327, 0.4336, 0.109838%, 0.77084%, 0, 1, [convolution_118]:733
CONV_2D, 0.584, 0.6242, 0.15812%, 0.92896%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.286, 0.3066, 0.0776666%, 1.00663%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.77, 0.3674, 0.0930682%, 1.09969%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0182, 0.00461035%, 1.1043%, 0, 1, [PadV2_17]:589
CONV_2D, 0.684, 0.5582, 0.141401%, 1.24571%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.358, 0.3248, 0.082277%, 1.32798%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.447, 0.3582, 0.0907377%, 1.41872%, 0, 1, [convolution_881]:587
CONV_2D, 0.925, 0.8976, 0.227376%, 1.6461%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.456, 0.4484, 0.113587%, 1.75968%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.17, 0.0430637%, 1.80275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.025, 0.0189987%, 1.82175%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.00846667, 0.00643422%, 1.82818%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.116, 1.6112, 0.408142%, 2.23632%, 0, 1, [convolution_1142]:763
CONV_2D, 3.166, 2.4422, 0.618648%, 2.85497%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.056, 1.485, 0.376174%, 3.23114%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.568, 1.304, 0.330324%, 3.56147%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0586, 0.0148443%, 3.57631%, 0, 1, [PadV2_16]:576
CONV_2D, 3.691, 2.7248, 0.690235%, 4.26655%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.467, 1.127, 0.285487%, 4.55203%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.658, 1.9196, 0.486265%, 5.0383%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.008, 0.0350364, 0.0976279%, 5.13593%, 0, 11, Delegate/Transpose (ND	 X32):5
