Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1341.96, 684.705, 98.9528%, 98.9528%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.787, 7.246, 1.04718%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1341.96, 684.705, 98.9528%, 98.9528%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.787, 7.246, 1.04718%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1369.41, 98.9528%, 98.9528%, 0, 2
AllocateTensors, 1, 14.492, 1.04718%, 100%, 0, 2

Timings (microseconds): count=1 curr=1383902
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0166, 0.00416557%, 0.00416557%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0178, 0.00446669%, 0.00863226%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0232, 0.00582176%, 0.014454%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0162, 0.00406519%, 0.0185192%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0326, 0.00818057%, 0.0266998%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0188, 0.00471763%, 0.0314174%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0218, 0.00547045%, 0.0368879%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000501876%, 0.0373897%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.044, 0.0110413%, 0.048431%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0698, 0.0175155%, 0.0659465%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0492, 0.0123461%, 0.0782926%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0492, 0.0123461%, 0.0906388%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.0366, 0.00918433%, 0.0998231%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0588, 0.0147551%, 0.114578%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.06, 0.0150563%, 0.129635%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0468, 0.0117439%, 0.141378%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.0532, 0.0133499%, 0.154728%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0134, 0.00336257%, 0.158091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.142, 0.1334, 0.0334751%, 0.191566%, 0, 1, [convolution_122]:703
CONV_2D, 0.124, 0.1268, 0.0318189%, 0.223385%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.1014, 0.0254451%, 0.24883%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.136, 0.1362, 0.0341777%, 0.283008%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0114, 0.00286069%, 0.285868%, 0, 1, [PadV2_18]:602
CONV_2D, 0.117, 0.1278, 0.0320699%, 0.317938%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.144, 0.1398, 0.0350811%, 0.353019%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.135, 0.1416, 0.0355328%, 0.388552%, 0, 1, [convolution_891]:600
CONV_2D, 0.141, 0.1382, 0.0346796%, 0.423232%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.176, 0.1802, 0.045219%, 0.468451%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0532, 0.0133499%, 0.481801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.518, 0.491, 0.12321%, 0.605011%, 0, 1, [convolution_118]:733
CONV_2D, 0.531, 0.5326, 0.13365%, 0.738661%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.309, 0.3408, 0.0855196%, 0.82418%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.469, 0.6436, 0.161504%, 0.985684%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.023, 0.00577157%, 0.991456%, 0, 1, [PadV2_17]:589
CONV_2D, 0.45, 0.5124, 0.128581%, 1.12004%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.53, 0.5792, 0.145343%, 1.26538%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.497, 0.5348, 0.134202%, 1.39958%, 0, 1, [convolution_881]:587
CONV_2D, 0.602, 0.6562, 0.164665%, 1.56425%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.697, 0.8394, 0.210637%, 1.77488%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.21, 0.052697%, 1.82758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0298, 0.0224338%, 1.85001%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00813333, 0.00612288%, 1.85614%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.735, 1.7332, 0.434926%, 2.29106%, 0, 1, [convolution_1142]:763
CONV_2D, 1.941, 1.9448, 0.488024%, 2.77909%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.001, 1.0172, 0.255254%, 3.03434%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.648, 1.7838, 0.447623%, 3.48196%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0582, 0.0146046%, 3.49657%, 0, 1, [PadV2_16]:576
CONV_2D, 1.655, 1.7594, 0.4415%, 3.93807%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.299, 2.4582, 0.616855%, 4.55492%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.328, 2.3804, 0.597333%, 5.15226%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.055, 0.0529636, 0.146196%, 5.29845%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.039, 0.0567455, 0.156635%, 5.45509%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.877, 1.8726, 0.469906%, 5.92499%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.591, 2.8562, 0.716729%, 6.64172%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.822, 0.8346, 0.209433%, 6.85116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.065, 0.02315, 0.0232368%, 6.87439%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.046, 0.02185, 0.021932%, 6.89633%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.068, 0.02385, 0.0239395%, 6.92026%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.099, 0.0232667, 0.0700619%, 6.99033%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.084, 0.0543, 0.163511%, 7.15384%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.109, 0.0497538, 0.162307%, 7.31614%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.514, 4.8564, 1.21865%, 8.5348%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.293, 7.4132, 1.86025%, 10.3951%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.154, 0.0386444%, 10.4337%, 0, 1, [PadV2_15]:563
CONV_2D, 10.57, 10.3864, 2.60634%, 13.04%, 0, 1, [convolution_861]:561
SUM, 2.766, 2.6726, 0.670657%, 13.7107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.0948, 0.0237889%, 13.7345%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.674, 2.709, 0.679791%, 14.4143%, 0, 1, [convolution_851]:544
SUM, 0.784, 0.7746, 0.194376%, 14.6087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.026, 0.00652438%, 14.6152%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.618, 0.6044, 0.151667%, 14.7668%, 0, 1, [convolution_841]:527
