Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1422.73, 723.758, 98.9839%, 98.9839%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.951, 7.4295, 1.01609%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1422.73, 723.758, 98.9839%, 98.9839%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.951, 7.4295, 1.01609%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1447.52, 98.9839%, 98.9839%, 0, 2
AllocateTensors, 1, 14.859, 1.01609%, 100%, 0, 2

Timings (microseconds): count=1 curr=1462374
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.8294, 0.211222%, 0.211222%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.012, 0.00305602%, 0.214278%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.008, 0.00203735%, 0.216315%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0156, 0.00397283%, 0.220288%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0182, 0.00463496%, 0.224923%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0232, 0.00590831%, 0.230831%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0248, 0.00631577%, 0.237147%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0054, 0.00137521%, 0.238522%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.0176, 0.00448216%, 0.243005%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0226, 0.0057555%, 0.24876%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0286, 0.00728351%, 0.256044%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0312, 0.00794565%, 0.263989%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0312, 0.00794565%, 0.271935%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0348, 0.00886246%, 0.280797%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.093, 0.0452, 0.011511%, 0.292308%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.1214, 0.0309167%, 0.323225%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.1192, 0.0303565%, 0.353581%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0642, 0.0163497%, 0.369931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.072, 0.0662, 0.016859%, 0.38679%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.0896, 0.0228183%, 0.409609%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.0888, 0.0226145%, 0.432223%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
