Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 62, 0.078, 0.0808, 0.0217953%, 25.7586%, 0, 1, Delegate/transpose 62:40
pad 63, 0.098, 0.0994, 0.0268126%, 25.7854%, 0, 1, Delegate/pad 63:41
transpose 64, 0.082, 0.0824, 0.0222269%, 25.8076%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.377, 1.3802, 0.372301%, 26.1799%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.827, 0.8302, 0.223942%, 26.4039%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.41, 0.4192, 0.113077%, 26.5169%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.073, 0.074, 0.0199611%, 26.5369%, 0, 1, Delegate/transpose 72:46
pad 73, 0.043, 0.0446, 0.0120306%, 26.5489%, 0, 1, Delegate/pad 73:47
transpose 74, 0.038, 0.0372, 0.0100345%, 26.559%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.589, 0.5888, 0.158825%, 26.7178%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.792, 0.7972, 0.21504%, 26.9328%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0056, 0.271255%, 27.2041%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1566, 0.0422419%, 27.2463%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.408, 0.419, 0.113023%, 27.3593%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.072, 0.0718, 0.0193676%, 27.3787%, 0, 1, Delegate/transpose 85:54
pad 86, 0.043, 0.043, 0.011599%, 27.3903%, 0, 1, Delegate/pad 86:55
transpose 87, 0.037, 0.0366, 0.00987264%, 27.4002%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.523, 0.5204, 0.140375%, 27.5406%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.123, 1.1232, 0.302977%, 27.8435%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5398, 0.685096%, 28.5286%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.526, 0.5328, 0.14372%, 28.6724%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.023, 0.0234, 0.00631201%, 28.6787%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0288, 0.00776863%, 28.6864%, 0, 1, Delegate/pad 97:62
transpose 98, 0.023, 0.023, 0.00620412%, 28.6926%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.996, 1.0004, 0.269852%, 28.9625%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.198, 1.2056, 0.325204%, 29.2877%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.476, 0.4762, 0.128452%, 29.4161%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.022, 0.0206, 0.00555673%, 29.4217%, 0, 1, Delegate/transpose 106:67
pad 107, 0.027, 0.0266, 0.0071752%, 29.4289%, 0, 1, Delegate/pad 107:68
transpose 108, 0.019, 0.0206, 0.00555673%, 29.4344%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.263, 0.2638, 0.0711585%, 29.5056%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.385, 0.3836, 0.103474%, 29.6091%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.048, 1.0496, 0.283124%, 29.8922%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.03, 0.0306, 0.00825417%, 29.9004%, 0, 1, Delegate/transpose 116:73
pad 117, 0.04, 0.0398, 0.0107358%, 29.9112%, 0, 1, Delegate/pad 117:74
transpose 118, 0.035, 0.0342, 0.00922525%, 29.9204%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.583, 1.5856, 0.427706%, 30.3481%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.067, 1.0684, 0.288195%, 30.6363%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.315, 0.3168, 0.085455%, 30.7218%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.023, 0.0236, 0.00636596%, 30.7281%, 0, 1, Delegate/transpose 126:79
pad 127, 0.016, 0.0164, 0.0044238%, 30.7325%, 0, 1, Delegate/pad 127:80
transpose 128, 0.015, 0.0146, 0.00393827%, 30.7365%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.475, 0.4752, 0.128182%, 30.8647%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.123, 1.1304, 0.304919%, 31.1696%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.442, 0.3978, 0.107304%, 31.2769%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.014, 0.0134, 0.00361457%, 31.2805%, 0, 1, Delegate/transpose 136:85
pad 137, 0.013, 0.0132, 0.00356062%, 31.2841%, 0, 1, Delegate/pad 137:86
transpose 138, 0.013, 0.013, 0.00350667%, 31.2876%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.359, 0.3592, 0.0968921%, 31.3845%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.16, 1.162, 0.313443%, 31.6979%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.569, 2.5686, 0.692865%, 32.3908%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.128, 0.1262, 0.0340417%, 32.4248%, 0, 1, Delegate/transpose 146:91
pad 147, 0.157, 0.1578, 0.0425656%, 32.4674%, 0, 1, Delegate/pad 147:92
transpose 148, 0.134, 0.135, 0.0364155%, 32.5038%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.695, 0.6956, 0.187634%, 32.6914%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.096, 0.0956, 0.0257875%, 32.7172%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.068, 0.827575%, 33.5448%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.35, 1.3562, 0.365827%, 33.9106%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.024, 0.0236, 0.00636596%, 33.917%, 0, 1, Delegate/transpose 157:98
pad 158, 0.029, 0.029, 0.00782258%, 33.9248%, 0, 1, Delegate/pad 158:99
transpose 159, 0.027, 0.0274, 0.00739099%, 33.9322%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 2.135, 2.1264, 0.573584%, 34.5058%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.201, 1.2024, 0.32434%, 34.8301%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.379, 1.3588, 0.366528%, 35.1967%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.025, 0.0262, 0.0070673%, 35.2037%, 0, 1, Delegate/transpose 167:104
pad 168, 0.034, 0.0336, 0.0090634%, 35.2128%, 0, 1, Delegate/pad 168:105
transpose 169, 0.029, 0.0292, 0.00787653%, 35.2207%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.132, 1.1368, 0.306645%, 35.5273%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.406, 0.405, 0.109246%, 35.6366%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.665, 0.6606, 0.178193%, 35.8147%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.00329088%, 35.818%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0142, 0.00383037%, 35.8219%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.00339878%, 35.8253%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.0023198%, 35.8276%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.00188821%, 35.8295%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00215795%, 35.8316%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0056, 0.00151057%, 35.8331%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0056, 0.00151057%, 35.8347%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.00145662%, 35.8361%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0046, 0.00124082%, 35.8373%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00145662%, 35.8388%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.59, 0.5796, 0.156344%, 35.9952%, 0, 1, Delegate/convolution_2d 188:121
