Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1080.88, 553.871, 98.7075%, 98.7075%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.905, 7.2525, 1.2925%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1080.88, 553.871, 98.7075%, 98.7075%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.905, 7.2525, 1.2925%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1107.74, 98.7075%, 98.7075%, 0, 2
AllocateTensors, 1, 14.505, 1.2925%, 100%, 0, 2

Timings (microseconds): count=1 curr=1122248
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.025, 0.0314, 0.00771331%, 0.00771331%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.023, 0.00564988%, 0.0133632%, 0, 1, [convolution_130]:643
CONV_2D, 0.019, 0.018, 0.00442164%, 0.0177848%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0366, 0.00899068%, 0.0267755%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.014, 0.00343906%, 0.0302146%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0296, 0.00727115%, 0.0374857%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0234, 0.00574814%, 0.0432339%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000736941%, 0.0439708%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.057, 0.0140019%, 0.0579727%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0446, 0.0109559%, 0.0689285%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.042, 0.0103172%, 0.0792457%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0458, 0.0112506%, 0.0904963%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
