Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1723.52, 875.436, 99.1371%, 99.1371%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.885, 7.6195, 0.862857%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1723.52, 875.436, 99.1371%, 99.1371%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.885, 7.6195, 0.862857%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1750.87, 99.1371%, 99.1371%, 0, 2
AllocateTensors, 1, 15.239, 0.862857%, 100%, 0, 2

Timings (microseconds): count=1 curr=1766110
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0286, 0.00661351%, 0.00661351%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.0284, 0.00656726%, 0.0131808%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.005, 0.00115621%, 0.014337%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0288, 0.00665975%, 0.0209967%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0216, 0.00499482%, 0.0259915%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0212, 0.00490232%, 0.0308939%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.028, 0.00647476%, 0.0373686%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0046, 0.00106371%, 0.0384323%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.092, 0.0624, 0.0144295%, 0.0528618%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0188, 0.00434734%, 0.0572091%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0376, 0.00869468%, 0.0659038%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0428, 0.00989713%, 0.0758009%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0736, 0.0170194%, 0.0928203%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0552, 0.0127645%, 0.105585%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0474, 0.0109608%, 0.116546%, 0, 1, [convolution_901]:613
CONV_2D, 0.094, 0.0532, 0.012302%, 0.128848%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.0612, 0.014152%, 0.143%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0124, 0.00286739%, 0.145867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.339, 0.2236, 0.0517056%, 0.197573%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.0554, 0.0128108%, 0.210383%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.282, 0.119, 0.0275177%, 0.237901%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.0772, 0.0178518%, 0.255753%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.011, 0.00254366%, 0.258297%, 0, 1, [PadV2_18]:602
CONV_2D, 0.178, 0.136, 0.0314488%, 0.289746%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.147, 0.1108, 0.0256216%, 0.315367%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.14, 0.1036, 0.0239566%, 0.339324%, 0, 1, [convolution_891]:600
CONV_2D, 0.221, 0.154, 0.0356112%, 0.374935%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.24, 0.1854, 0.0428722%, 0.417807%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0514, 0.0118858%, 0.429693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.928, 0.6826, 0.157845%, 0.587538%, 0, 1, [convolution_118]:733
CONV_2D, 0.166, 0.1286, 0.0297377%, 0.617276%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.45, 0.3582, 0.0828307%, 0.700107%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.546, 0.4166, 0.0963352%, 0.796442%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0524, 0.0121171%, 0.808559%, 0, 1, [PadV2_17]:589
CONV_2D, 0.676, 0.865, 0.200024%, 1.00858%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.597, 1.151, 0.266159%, 1.27474%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.507, 0.7006, 0.162008%, 1.43675%, 0, 1, [convolution_881]:587
CONV_2D, 0.697, 0.5794, 0.133981%, 1.57073%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.063, 0.8708, 0.201365%, 1.7721%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.2116, 0.0489307%, 1.82103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.053, 0.0285333, 0.0197943%, 1.84082%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0082, 0.00568854%, 1.84651%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.807, 3.6902, 0.853327%, 2.69984%, 0, 1, [convolution_1142]:763
CONV_2D, 0.748, 0.534, 0.123483%, 2.82332%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.801, 1.2212, 0.282392%, 3.10571%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.283, 1.0868, 0.251313%, 3.35702%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0734, 0.0169731%, 3.374%, 0, 1, [PadV2_16]:576
CONV_2D, 3.68, 2.9208, 0.67541%, 4.04941%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.063, 2.6836, 0.62056%, 4.66997%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.263, 2.0114, 0.465119%, 5.13509%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.15, 0.0304182, 0.0773734%, 5.21246%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.215, 0.0506182, 0.128755%, 5.34122%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.078, 3.23, 0.74691%, 6.08813%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.217, 4.2818, 0.99013%, 7.07825%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.773, 0.853, 0.197249%, 7.2755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.135, 0.04875, 0.0450921%, 7.3206%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.124, 0.07205, 0.0666438%, 7.38724%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.208, 0.0675, 0.0624352%, 7.44968%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.083, 0.0389, 0.107944%, 7.55762%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.081, 0.063, 0.174819%, 7.73244%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.095, 0.0424615, 0.127645%, 7.86008%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.783, 7.498, 1.73385%, 9.59393%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.251, 5.4122, 1.25153%, 10.8455%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1602, 0.0370449%, 10.8825%, 0, 1, [PadV2_15]:563
CONV_2D, 12.242, 9.2112, 2.13001%, 13.0125%, 0, 1, [convolution_861]:561
SUM, 2.475, 3.0238, 0.699228%, 13.7117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1088, 0.0251591%, 13.7369%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.538, 2.0578, 0.475849%, 14.2127%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.7222, 0.167003%, 14.3798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.025, 0.00578104%, 14.3855%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.547, 0.4762, 0.110117%, 14.4956%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.184, 0.0425484%, 14.5382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.00175744%, 14.54%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.207, 0.1638, 0.0378774%, 14.5778%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.053, 0.0122558%, 14.5901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000971214%, 14.5911%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0722, 0.0166956%, 14.6078%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0126, 0.00291364%, 14.6107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0108, 0.00249741%, 14.6132%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.171, 0.0395423%, 14.6527%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.051, 0.0117933%, 14.6645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
